1544347003,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347003,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3003-eth3,1224627.38,211502.50,1436129.88,211714,1225852,537.46,544.46,1081.92,545,538,0.00,0.00,0,0
1544347004,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3005-eth3,1233055.00,1220651.38,2453706.25,1221872,1234288,1082.92,819.18,1902.10,820,1084,0.00,0.00,0,0
1544347004,2005-eth3,146747.25,948595.44,1095342.62,949544,146894,294.71,385.61,680.32,386,295,0.00,0.00,0,0
1544347004,3004-eth4,1230943.12,556995.00,1787938.12,557552,1232174,668.33,739.26,1407.59,740,669,0.00,0.00,0,0
1544347004,1004-eth2,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544347004,2004-eth4,262037.97,523594.41,785632.38,524118,262300,417.58,380.62,798.20,381,418,0.00,0.00,0,0
1544347004,1001-eth2,956403.62,199428.58,1155832.25,199628,957360,461.54,397.60,859.14,398,462,0.00,0.00,0,0
1544347004,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2002-eth4,544475.56,678681.31,1223156.88,679360,545020,489.51,491.51,981.02,492,490,0.00,0.00,0,0
1544347004,1001-eth4,175770.23,3778.22,179548.45,3782,175946,76.92,48.95,125.87,49,77,0.00,0.00,0,0
1544347004,3001-eth2,528789.25,18877.12,547666.38,18896,529318,258.74,247.75,506.49,248,259,0.00,0.00,0,0
1544347004,1004-eth1,27070.93,671356.69,698427.56,672028,27098,346.65,361.64,708.29,362,347,0.00,0.00,0,0
1544347004,3005-eth4,1209043.00,970901.12,2179944.00,971872,1210252,653.35,727.27,1380.62,728,654,0.00,0.00,0,0
1544347004,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3008-eth1,1222044.00,1223730.25,2445774.25,1224954,1223266,798.20,788.21,1586.41,789,799,0.00,0.00,0,0
1544347004,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3003-eth1,197568.44,954543.50,1152111.88,955498,197766,378.62,442.56,821.18,443,379,0.00,0.00,0,0
1544347004,2001-eth3,1212839.25,725284.75,1938123.88,726010,1214052,657.34,656.34,1313.69,657,658,0.00,0.00,0,0
1544347004,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2008-eth3,468449.56,1223690.38,1692139.88,1224914,468918,522.48,568.43,1090.91,569,523,0.00,0.00,0,0
1544347004,1001-eth3,19742.26,948709.31,968451.56,949658,19762,280.72,372.63,653.35,373,281,0.00,0.00,0,0
1544347004,2007-eth4,1223730.25,1222044.00,2445774.25,1223266,1224954,788.21,798.20,1586.41,799,789,0.00,0.00,0,0
1544347004,2004-eth2,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544347004,3002-eth1,1212839.25,725284.75,1938123.88,726010,1214052,657.34,656.34,1313.69,657,658,0.00,0.00,0,0
1544347004,3004-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1544347004,2006-eth3,1089063.00,23958.04,1113021.00,23982,1090152,391.61,356.64,748.25,357,392,0.00,0.00,0,0
1544347004,3004-eth2,523594.41,262037.97,785632.38,262300,524118,380.62,417.58,798.20,418,381,0.00,0.00,0,0
1544347004,3001-eth3,20835.17,530747.25,551582.44,531278,20856,267.73,278.72,546.45,279,268,0.00,0.00,0,0
1544347004,2003-eth4,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1544347004,2008-eth4,1223690.38,468449.56,1692139.88,468918,1224914,568.43,522.48,1090.91,523,569,0.00,0.00,0,0
1544347004,3008-eth3,1072159.88,1221818.25,2293978.00,1223040,1073232,727.27,759.24,1486.51,760,728,0.00,0.00,0,0
1544347004,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2006-eth4,20187.81,441007.00,461194.81,441448,20208,247.75,267.73,515.48,268,248,0.00,0.00,0,0
1544347004,3006-eth2,441007.00,20187.81,461194.81,20208,441448,267.73,247.75,515.48,248,268,0.00,0.00,0,0
1544347004,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2006-eth2,27266.73,671552.44,698819.19,672224,27294,348.65,363.64,712.29,364,349,0.00,0.00,0,0
1544347004,3001-eth1,725284.75,1212839.25,1938123.88,1214052,726010,656.34,657.34,1313.69,658,657,0.00,0.00,0,0
1544347004,3008-eth2,468449.56,1223690.38,1692139.88,1224914,468918,522.48,568.43,1090.91,569,523,0.00,0.00,0,0
1544347004,2004-eth3,519874.12,258317.69,778191.81,258576,520394,342.66,379.62,722.28,380,343,0.00,0.00,0,0
1544347004,3001-eth4,1210881.12,723326.69,1934207.88,724050,1212092,637.36,636.36,1273.73,637,638,0.00,0.00,0,0
1544347004,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3002-eth2,678681.31,544475.56,1223156.88,545020,679360,491.51,489.51,981.02,490,492,0.00,0.00,0,0
1544347004,2005-eth4,7326.67,134445.56,141772.23,134580,7334,88.91,89.91,178.82,90,89,0.00,0.00,0,0
1544347004,3003-eth2,258317.69,519874.12,778191.81,520394,258576,379.62,342.66,722.28,343,380,0.00,0.00,0,0
1544347004,2007-eth1,3778.22,175770.23,179548.45,175946,3782,48.95,76.92,125.87,77,49,0.00,0.00,0,0
1544347004,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3002-eth4,1222679.38,1222090.00,2444769.25,1223312,1223902,794.21,807.19,1601.40,808,795,0.00,0.00,0,0
1544347004,2007-eth3,1218331.75,1128781.25,2347113.00,1129910,1219550,750.25,774.23,1524.48,775,751,0.00,0.00,0,0
1544347004,3005-eth1,948595.44,146747.25,1095342.62,146894,949544,385.61,294.71,680.32,295,386,0.00,0.00,0,0
1544347004,2001-eth4,725284.75,1212839.25,1938123.88,1214052,726010,656.34,657.34,1313.69,658,657,0.00,0.00,0,0
1544347004,3003-eth4,19740.26,242871.14,262611.41,243114,19760,205.79,212.79,418.58,213,206,0.00,0.00,0,0
1544347004,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3006-eth4,13396.60,140515.48,153912.09,140656,13410,150.85,151.85,302.70,152,151,0.00,0.00,0,0
1544347004,3007-eth1,1128781.25,1218331.75,2347113.00,1219550,1129910,774.23,750.25,1524.48,751,775,0.00,0.00,0,0
1544347004,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2002-eth2,671356.69,27070.93,698427.56,27098,672028,361.64,346.65,708.29,347,362,0.00,0.00,0,0
1544347004,2003-eth1,199428.58,956403.62,1155832.25,957360,199628,397.60,461.54,859.14,462,398,0.00,0.00,0,0
1544347004,3008-eth4,1225330.75,470625.38,1695956.12,471096,1226556,549.45,555.44,1104.90,556,550,0.00,0.00,0,0
1544347004,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3006-eth1,134445.56,7326.67,141772.23,7334,134580,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1544347004,1004-eth3,671552.44,27266.73,698819.19,27294,672224,363.64,348.65,712.29,349,364,0.00,0.00,0,0
1544347004,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3004-eth3,50627.38,664177.81,714805.19,664842,50678,534.47,372.63,907.09,373,535,0.00,0.00,0,0
1544347004,2003-eth3,954543.50,197568.44,1152111.88,197766,955498,442.56,378.62,821.18,379,443,0.00,0.00,0,0
1544347004,2005-eth1,948709.31,19742.26,968451.56,19762,949658,372.63,280.72,653.35,281,373,0.00,0.00,0,0
1544347004,3002-eth3,25378.62,669496.50,694875.12,670166,25404,329.67,342.66,672.33,343,330,0.00,0.00,0,0
1544347004,3006-eth3,18033.97,438853.16,456887.12,439292,18052,225.77,245.75,471.53,246,226,0.00,0.00,0,0
1544347004,2001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544347004,3005-eth2,23958.04,1089063.00,1113021.00,1090152,23982,356.64,391.61,748.25,392,357,0.00,0.00,0,0
1544347004,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3007-eth2,1223690.38,468449.56,1692139.88,468918,1224914,568.43,522.48,1090.91,523,569,0.00,0.00,0,0
1544347004,1001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544347004,3007-eth4,1218331.75,1128781.25,2347113.00,1129910,1219550,750.25,774.23,1524.48,775,751,0.00,0.00,0,0
1544347004,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,3007-eth3,468449.56,1223690.38,1692139.88,1224914,468918,522.48,568.43,1090.91,569,523,0.00,0.00,0,0
1544347004,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,2002-eth3,18877.12,528789.25,547666.38,529318,18896,247.75,258.74,506.49,259,248,0.00,0.00,0,0
1544347004,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347004,total,34542924.00,34716452.00,69259376.00,34751168,34577464,25842.16,25740.26,51582.42,25766,25868,0.00,0.00,0,0
1544347005,3003-eth3,1226205.88,153098.91,1379304.75,153252,1227432,505.49,495.50,1001.00,496,506,0.00,0.00,0,0
1544347005,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544347005,3005-eth3,1224125.88,1223734.25,2447860.25,1224958,1225350,794.21,810.19,1604.40,811,795,0.00,0.00,0,0
1544347005,2005-eth3,107818.19,785336.69,893154.88,786122,107926,274.73,304.70,579.42,305,275,0.00,0.00,0,0
1544347005,3004-eth4,1232379.62,54325.68,1286705.38,54380,1233612,731.27,547.45,1278.72,548,732,0.00,0.00,0,0
1544347005,1004-eth2,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544347005,2004-eth4,332815.19,20733.27,353548.47,20754,333148,419.58,186.81,606.39,187,420,0.00,0.00,0,0
1544347005,1001-eth2,794225.81,142745.27,936971.06,142888,795020,401.60,371.63,773.23,372,402,0.00,0.00,0,0
1544347005,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,2002-eth4,558517.50,734473.56,1292991.00,735208,559076,489.51,503.50,993.01,504,490,0.00,0.00,0,0
1544347005,1001-eth4,119086.91,3230.77,122317.69,3234,119206,50.95,48.95,99.90,49,51,0.00,0.00,0,0
1544347005,3001-eth2,543682.31,19436.56,563118.88,19456,544226,264.74,255.74,520.48,256,265,0.00,0.00,0,0
1544347005,1004-eth1,26517.48,726719.31,753236.81,727446,26544,343.66,366.63,710.29,367,344,0.00,0.00,0,0
1544347005,3005-eth4,1213580.50,809534.50,2023115.00,810344,1214794,656.34,671.33,1327.67,672,657,0.00,0.00,0,0
1544347005,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3008-eth1,1224389.62,1220837.25,2445226.75,1222058,1225614,798.20,788.21,1586.41,789,799,0.00,0.00,0,0
1544347005,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3003-eth1,140787.22,792267.75,933055.00,793060,140928,351.65,381.62,733.27,382,352,0.00,0.00,0,0
1544347005,2001-eth3,1212411.62,699936.06,1912347.75,700636,1213624,651.35,645.35,1296.70,646,652,0.00,0.00,0,0
1544347005,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,2008-eth3,575432.56,1222841.25,1798273.75,1224064,576008,543.46,599.40,1142.86,600,544,0.00,0.00,0,0
1544347005,1001-eth3,19938.06,787274.75,807212.81,788062,19958,282.72,314.69,597.40,315,283,0.00,0.00,0,0
1544347005,2007-eth4,1220837.25,1224389.62,2445226.75,1225614,1222058,788.21,798.20,1586.41,799,789,0.00,0.00,0,0
1544347005,2004-eth2,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544347005,3002-eth1,1212411.62,699936.06,1912347.75,700636,1213624,651.35,645.35,1296.70,646,652,0.00,0.00,0,0
1544347005,3004-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544347005,2006-eth3,1166455.62,24197.80,1190653.38,24222,1167622,402.60,366.63,769.23,367,403,0.00,0.00,0,0
1544347005,3004-eth2,20733.27,332815.19,353548.47,333148,20754,186.81,419.58,606.39,420,187,0.00,0.00,0,0
1544347005,3001-eth3,21296.70,545542.50,566839.19,546088,21318,274.73,283.72,558.44,284,275,0.00,0.00,0,0
1544347005,2003-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544347005,2008-eth4,1219882.12,575432.56,1795314.75,576008,1221102,598.40,543.46,1141.86,544,599,0.00,0.00,0,0
1544347005,3008-eth3,1046777.25,1221356.62,2268134.00,1222578,1047824,715.28,752.25,1467.53,753,716,0.00,0.00,0,0
1544347005,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,2006-eth4,20981.02,463036.97,484018.00,463500,21002,260.74,273.73,534.47,274,261,0.00,0.00,0,0
1544347005,3006-eth2,463036.97,20981.02,484018.00,21002,463500,273.73,260.74,534.47,261,274,0.00,0.00,0,0
1544347005,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,2006-eth2,26321.68,726523.50,752845.19,727250,26348,341.66,364.64,706.29,365,342,0.00,0.00,0,0
1544347005,3001-eth1,699936.06,1212411.62,1912347.75,1213624,700636,645.35,651.35,1296.70,652,646,0.00,0.00,0,0
1544347005,3008-eth2,575432.56,1219882.12,1795314.75,1221102,576008,543.46,598.40,1141.86,599,544,0.00,0.00,0,0
1544347005,2004-eth3,16817.18,328899.12,345716.28,329228,16834,146.85,379.62,526.47,380,147,0.00,0.00,0,0
1544347005,3001-eth4,1210551.50,698075.94,1908627.38,698774,1211762,632.37,626.37,1258.74,627,633,0.00,0.00,0,0
1544347005,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3002-eth2,734473.56,558517.50,1292991.00,559076,735208,503.50,489.51,993.01,490,504,0.00,0.00,0,0
1544347005,2005-eth4,5894.11,95712.29,101606.40,95808,5900,69.93,71.93,141.86,72,70,0.00,0.00,0,0
1544347005,3003-eth2,328899.12,16817.18,345716.28,16834,329228,379.62,146.85,526.47,147,380,0.00,0.00,0,0
1544347005,2007-eth1,3230.77,119086.91,122317.69,119206,3234,48.95,50.95,99.90,51,49,0.00,0.00,0,0
1544347005,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3002-eth4,1221694.38,1222155.88,2443850.25,1223378,1222916,801.20,808.19,1609.39,809,802,0.00,0.00,0,0
1544347005,2007-eth3,1221158.88,1100703.38,2321862.25,1101804,1222380,749.25,765.23,1514.49,766,750,0.00,0.00,0,0
1544347005,3005-eth1,785336.69,107818.19,893154.88,107926,786122,304.70,274.73,579.42,275,305,0.00,0.00,0,0
1544347005,2001-eth4,699936.06,1212411.62,1912347.75,1213624,700636,645.35,651.35,1296.70,652,646,0.00,0.00,0,0
1544347005,3003-eth4,19536.46,316587.41,336123.88,316904,19556,203.80,235.76,439.56,236,204,0.00,0.00,0,0
1544347005,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3006-eth4,11572.43,101390.61,112963.04,101492,11584,127.87,129.87,257.74,130,128,0.00,0.00,0,0
1544347005,3007-eth1,1100703.38,1221158.88,2321862.25,1222380,1101804,765.23,749.25,1514.49,750,766,0.00,0.00,0,0
1544347005,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,2002-eth2,726719.31,26517.48,753236.81,26544,727446,366.63,343.66,710.29,344,367,0.00,0.00,0,0
1544347005,2003-eth1,142745.27,794225.81,936971.06,795020,142888,371.63,401.60,773.23,402,372,0.00,0.00,0,0
1544347005,3008-eth4,1225268.75,578597.44,1803866.12,579176,1226494,570.43,591.41,1161.84,592,571,0.00,0.00,0,0
1544347005,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3006-eth1,95712.29,5894.11,101606.40,5900,95808,71.93,69.93,141.86,70,72,0.00,0.00,0,0
1544347005,1004-eth3,726523.50,26321.68,752845.19,26348,727250,364.64,341.66,706.29,342,365,0.00,0.00,0,0
1544347005,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347005,3004-eth3,50627.38,121548.45,172175.83,121670,50678,534.47,146.85,681.32,147,535,0.00,0.00,0,0
1544347005,2003-eth3,792267.75,140787.22,933055.00,140928,793060,381.62,351.65,733.27,352,382,0.00,0.00,0,0
1544347005,2005-eth1,787274.75,19938.06,807212.81,19958,788062,314.69,282.72,597.40,283,315,0.00,0.00,0,0
1544347005,3002-eth3,24527.47,724663.38,749190.81,725388,24552,323.68,345.65,669.33,346,324,0.00,0.00,0,0
1544347005,3006-eth3,19218.78,461274.75,480493.53,461736,19238,242.76,255.74,498.50,256,243,0.00,0.00,0,0
1544347005,2001-eth1,3720.28,3720.28,7440.56,3724,3724,37.96,37.96,75.92,38,38,0.00,0.00,0,0
