1544347681,2005-eth3,837870.12,531054.94,1368925.12,531586,838708,289.71,572.43,862.14,573,290,0.00,0.00,0,0
1544347681,3004-eth4,1206661.38,220517.48,1427178.88,220738,1207868,354.65,272.73,627.37,273,355,0.00,0.00,0,0
1544347681,1004-eth2,23526.47,826383.62,849910.12,827210,23550,318.68,556.44,875.12,557,319,0.00,0.00,0,0
1544347681,2004-eth4,408229.78,11164.84,419394.62,11176,408638,210.79,131.87,342.66,132,211,0.00,0.00,0,0
1544347681,1001-eth2,512805.22,7832.17,520637.38,7840,513318,257.74,79.92,337.66,80,258,0.00,0.00,0,0
1544347681,1003-eth3,494423.59,0.00,494423.59,0,494918,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1544347681,2002-eth4,7832.17,528755.25,536587.44,529284,7840,79.92,647.35,727.27,648,80,0.00,0.00,0,0
1544347681,1001-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347681,3001-eth2,7832.17,34331.67,42163.84,34366,7840,79.92,476.52,556.44,477,80,0.00,0.00,0,0
1544347681,1004-eth1,11748.25,11748.25,23496.50,11760,11760,119.88,119.88,239.76,120,120,0.00,0.00,0,0
1544347681,3005-eth4,1219302.75,531252.75,1750555.50,531784,1220522,626.37,575.42,1201.80,576,627,0.00,0.00,0,0
1544347681,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347681,3008-eth1,23736.26,1219718.38,1243454.62,1220938,23760,359.64,420.58,780.22,421,360,0.00,0.00,0,0
1544347681,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347681,2006-eth1,0.00,494423.59,494423.59,494918,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1544347681,3003-eth1,22081.92,745045.00,767126.88,745790,22104,271.73,322.68,594.41,323,272,0.00,0.00,0,0
1544347681,2001-eth3,1195110.88,1221844.25,2416955.00,1223066,1196306,432.57,816.18,1248.75,817,433,0.00,0.00,0,0
1544347681,2008-eth2,15950.05,805254.75,821204.81,806060,15966,241.76,277.72,519.48,278,242,0.00,0.00,0,0
1544347681,2008-eth3,1204923.12,27494.51,1232417.62,27522,1206128,415.58,416.58,832.17,417,416,0.00,0.00,0,0
1544347681,1001-eth3,3976.02,519212.81,523188.81,519732,3980,40.96,373.63,414.59,374,41,0.00,0.00,0,0
1544347681,2007-eth4,1219718.38,23736.26,1243454.62,23760,1220938,420.58,359.64,780.22,360,421,0.00,0.00,0,0
1544347681,2004-eth2,826383.62,23526.47,849910.12,23550,827210,556.44,318.68,875.12,319,557,0.00,0.00,0,0
1544347681,3002-eth1,1195110.88,1218417.62,2413528.50,1219636,1196306,432.57,961.04,1393.61,962,433,0.00,0.00,0,0
1544347681,3004-eth1,209480.53,18165.83,227646.36,18184,209690,95.90,231.77,327.67,232,96,0.00,0.00,0,0
1544347681,2006-eth3,508503.50,0.00,508503.50,0,509012,377.62,0.00,377.62,0,378,0.00,0.00,0,0
1544347681,3004-eth2,11164.84,408229.78,419394.62,408638,11176,131.87,210.79,342.66,211,132,0.00,0.00,0,0
1544347681,3001-eth3,21898.10,572337.69,594235.75,572910,21920,281.72,294.71,576.42,295,282,0.00,0.00,0,0
1544347681,2003-eth4,18165.83,209480.53,227646.36,209690,18184,231.77,95.90,327.67,96,232,0.00,0.00,0,0
1544347681,2008-eth4,832809.19,1220813.25,2053622.38,1222034,833642,695.30,656.34,1351.65,657,696,0.00,0.00,0,0
1544347681,3008-eth3,872449.56,1223384.62,2095834.25,1224608,873322,616.38,695.30,1311.69,696,617,0.00,0.00,0,0
1544347681,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347681,2006-eth4,10965.04,11552.45,22517.48,11564,10976,111.89,117.88,229.77,118,112,0.00,0.00,0,0
1544347681,3006-eth2,11552.45,10965.04,22517.48,10976,11564,117.88,111.89,229.77,112,118,0.00,0.00,0,0
1544347681,1003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347681,2006-eth2,11552.45,25044.96,36597.40,25070,11564,117.88,318.68,436.56,319,118,0.00,0.00,0,0
1544347681,3001-eth1,1221844.25,1195110.88,2416955.00,1196306,1223066,816.18,432.57,1248.75,433,817,0.00,0.00,0,0
1544347681,3008-eth2,1220813.25,832809.19,2053622.38,833642,1222034,656.34,695.30,1351.65,696,657,0.00,0.00,0,0
1544347681,2004-eth3,1219356.62,1222709.38,2442066.00,1223932,1220576,601.40,645.35,1246.75,646,602,0.00,0.00,0,0
1544347681,3001-eth4,1207544.50,693736.31,1901280.75,694430,1208752,627.37,626.37,1253.75,627,628,0.00,0.00,0,0
1544347681,1003-eth1,0.00,494423.59,494423.59,494918,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1544347681,3002-eth2,528755.25,7832.17,536587.44,7840,529284,647.35,79.92,727.27,80,648,0.00,0.00,0,0
1544347681,2005-eth4,19674.33,841786.25,861460.56,842628,19694,278.72,329.67,608.39,330,279,0.00,0.00,0,0
1544347681,3003-eth2,1222709.38,1219356.62,2442066.00,1220576,1223932,645.35,601.40,1246.75,602,646,0.00,0.00,0,0
1544347681,2007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347681,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347681,3002-eth4,1218999.00,1219652.38,2438651.50,1220872,1220218,804.20,809.19,1613.39,810,805,0.00,0.00,0,0
1544347681,2007-eth3,23736.26,1219718.38,1243454.62,1220938,23760,359.64,420.58,780.22,421,360,0.00,0.00,0,0
1544347681,3005-eth1,531054.94,837870.12,1368925.12,838708,531586,572.43,289.71,862.14,290,573,0.00,0.00,0,0
1544347681,2001-eth4,1218417.62,1195110.88,2413528.50,1196306,1219636,961.04,432.57,1393.61,433,962,0.00,0.00,0,0
1544347681,3003-eth4,12989.01,749162.88,762151.88,749912,13002,134.87,347.65,482.52,348,135,0.00,0.00,0,0
1544347681,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347681,3006-eth4,16655.35,437406.59,454061.94,437844,16672,207.79,245.75,453.55,246,208,0.00,0.00,0,0
1544347681,3007-eth1,1219718.38,23736.26,1243454.62,23760,1220938,420.58,359.64,780.22,360,421,0.00,0.00,0,0
1544347681,2008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347681,2002-eth2,11748.25,11748.25,23496.50,11760,11760,119.88,119.88,239.76,120,120,0.00,0.00,0,0
1544347681,2003-eth1,7832.17,512805.22,520637.38,513318,7840,79.92,257.74,337.66,258,80,0.00,0.00,0,0
1544347681,3008-eth4,1222627.38,307680.31,1530307.75,307988,1223850,508.49,497.50,1005.99,498,509,0.00,0.00,0,0
1544347681,1004-eth4,805254.75,15950.05,821204.81,15966,806060,277.72,241.76,519.48,242,278,0.00,0.00,0,0
1544347681,3006-eth1,841786.25,19674.33,861460.56,19694,842628,329.67,278.72,608.39,279,330,0.00,0.00,0,0
1544347681,1004-eth3,25044.96,11552.45,36597.40,11564,25070,318.68,117.88,436.56,118,319,0.00,0.00,0,0
1544347681,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347681,3004-eth3,18495.51,1205041.00,1223536.50,1206246,18514,235.76,282.72,518.48,283,236,0.00,0.00,0,0
1544347681,2003-eth3,745045.00,22081.92,767126.88,22104,745790,322.68,271.73,594.41,272,323,0.00,0.00,0,0
1544347681,2005-eth1,519212.81,3976.02,523188.81,3980,519732,373.63,40.96,414.59,41,374,0.00,0.00,0,0
1544347681,3002-eth3,19878.12,504213.81,524091.94,504718,19898,252.75,270.73,523.48,271,253,0.00,0.00,0,0
1544347681,3006-eth3,17900.10,419848.16,437748.25,420268,17918,222.78,241.76,464.54,242,223,0.00,0.00,0,0
1544347681,2001-eth1,3818.18,14261.74,18079.92,14276,3822,38.96,196.80,235.76,197,39,0.00,0.00,0,0
1544347681,3005-eth2,0.00,508503.50,508503.50,509012,0,0.00,377.62,377.62,378,0,0.00,0.00,0,0
1544347681,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347681,3007-eth2,27494.51,1204923.12,1232417.62,1206128,27522,416.58,415.58,832.17,416,417,0.00,0.00,0,0
1544347681,1001-eth1,14261.74,3818.18,18079.92,3822,14276,196.80,38.96,235.76,39,197,0.00,0.00,0,0
1544347681,3007-eth4,954111.94,899080.94,1853192.88,899980,955066,604.40,625.37,1229.77,626,605,0.00,0.00,0,0
1544347681,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347681,3007-eth3,277638.38,260807.20,538445.56,261068,277916,173.83,181.82,355.64,182,174,0.00,0.00,0,0
1544347681,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347681,2002-eth3,34331.67,7832.17,42163.84,7840,34366,476.52,79.92,556.44,80,477,0.00,0.00,0,0
1544347681,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347681,total,32319280.00,32874102.00,65193384.00,32906976,32351598,22727.27,23196.80,45924.08,23220,22750,0.00,0.00,0,0
1544347682,3003-eth3,1222359.62,209632.38,1431992.00,209842,1223582,482.52,490.51,973.03,491,483,0.00,0.00,0,0
1544347682,2002-eth1,535850.19,0.00,535850.19,0,536386,184.82,0.00,184.82,0,185,0.00,0.00,0,0
1544347682,lo,205.79,205.79,411.59,206,206,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544347682,3005-eth3,1223990.00,1222221.75,2446211.75,1223444,1225214,770.23,809.19,1579.42,810,771,0.00,0.00,0,0
1544347682,2005-eth3,871866.19,670599.44,1542465.62,671270,872738,300.70,670.33,971.03,671,301,0.00,0.00,0,0
1544347682,3004-eth4,1219095.00,554801.19,1773896.12,555356,1220314,514.49,625.37,1139.86,626,515,0.00,0.00,0,0
1544347682,1004-eth2,25900.10,230863.14,256763.25,231094,25926,354.65,370.63,725.27,371,355,0.00,0.00,0,0
1544347682,2004-eth4,1004991.06,19832.17,1024823.19,19852,1005996,433.57,261.74,695.30,262,434,0.00,0.00,0,0
1544347682,1001-eth2,652255.75,7636.36,659892.12,7644,652908,353.65,77.92,431.57,78,354,0.00,0.00,0,0
1544347682,1003-eth3,535850.19,0.00,535850.19,0,536386,184.82,0.00,184.82,0,185,0.00,0.00,0,0
1544347682,2002-eth4,7832.17,570245.75,578077.94,570816,7840,79.92,665.33,745.25,666,80,0.00,0.00,0,0
1544347682,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3001-eth2,7734.27,34493.51,42227.77,34528,7742,78.92,481.52,560.44,482,79,0.00,0.00,0,0
1544347682,1004-eth1,11748.25,11552.45,23300.70,11564,11760,119.88,117.88,237.76,118,120,0.00,0.00,0,0
1544347682,3005-eth4,1209288.75,670203.81,1879492.50,670874,1210498,620.38,664.34,1284.72,665,621,0.00,0.00,0,0
1544347682,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3008-eth1,31516.48,1224189.88,1255706.38,1225414,31548,477.52,422.58,900.10,423,478,0.00,0.00,0,0
1544347682,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,2006-eth1,0.00,535850.19,535850.19,536386,0,0.00,184.82,184.82,185,0,0.00,0.00,0,0
1544347682,3003-eth1,20525.47,1066751.25,1087276.75,1067818,20546,248.75,552.45,801.20,553,249,0.00,0.00,0,0
1544347682,2001-eth3,1200865.12,1221682.38,2422547.50,1222904,1202066,432.57,835.16,1267.73,836,433,0.00,0.00,0,0
1544347682,2008-eth2,18263.74,205752.25,224015.98,205958,18282,276.72,70.93,347.65,71,277,0.00,0.00,0,0
1544347682,2008-eth3,1204923.12,26769.23,1231692.38,26796,1206128,415.58,405.59,821.18,406,416,0.00,0.00,0,0
1544347682,1001-eth3,3818.18,658955.06,662773.25,659614,3822,38.96,474.53,513.49,475,39,0.00,0.00,0,0
1544347682,2007-eth4,1224189.88,31516.48,1255706.38,31548,1225414,422.58,477.52,900.10,478,423,0.00,0.00,0,0
1544347682,2004-eth2,230863.14,25900.10,256763.25,25926,231094,370.63,354.65,725.27,355,371,0.00,0.00,0,0
1544347682,3002-eth1,1200963.12,1224703.38,2425666.50,1225928,1202164,433.57,991.01,1424.58,992,434,0.00,0.00,0,0
1544347682,3004-eth1,533616.38,16805.20,550421.56,16822,534150,294.71,210.79,505.49,211,295,0.00,0.00,0,0
1544347682,2006-eth3,552051.94,0.00,552051.94,0,552604,393.61,0.00,393.61,0,394,0.00,0.00,0,0
1544347682,3004-eth2,19832.17,1004991.06,1024823.19,1005996,19852,261.74,433.57,695.30,434,262,0.00,0.00,0,0
1544347682,3001-eth3,22345.65,567834.19,590179.81,568402,22368,289.71,292.71,582.42,293,290,0.00,0.00,0,0
1544347682,2003-eth4,16805.20,533616.38,550421.56,534150,16822,210.79,294.71,505.49,295,211,0.00,0.00,0,0
1544347682,2008-eth4,232521.48,1223252.75,1455774.25,1224476,232754,476.52,693.31,1169.83,694,477,0.00,0.00,0,0
1544347682,3008-eth3,929400.62,1224703.38,2154104.00,1225928,930330,668.33,715.28,1383.62,716,669,0.00,0.00,0,0
1544347682,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,2006-eth4,12825.17,11748.25,24573.43,11760,12838,130.87,119.88,250.75,120,131,0.00,0.00,0,0
1544347682,3006-eth2,11748.25,12825.17,24573.43,12838,11760,119.88,130.87,250.75,131,120,0.00,0.00,0,0
1544347682,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,2006-eth2,11748.25,29026.97,40775.23,29056,11760,119.88,339.66,459.54,340,120,0.00,0.00,0,0
1544347682,3001-eth1,1221682.38,1200865.12,2422547.50,1202066,1222904,835.16,432.57,1267.73,433,836,0.00,0.00,0,0
1544347682,3008-eth2,1223252.75,232521.48,1455774.25,232754,1224476,693.31,476.52,1169.83,477,694,0.00,0.00,0,0
1544347682,2004-eth3,135146.86,1221420.62,1356567.50,1222642,135282,912.09,686.31,1598.40,687,913,0.00,0.00,0,0
1544347682,3001-eth4,1213013.00,634423.56,1847436.62,635058,1214226,624.38,604.40,1228.77,605,625,0.00,0.00,0,0
1544347682,1003-eth1,0.00,535850.19,535850.19,536386,0,0.00,184.82,184.82,185,0,0.00,0.00,0,0
1544347682,3002-eth2,570245.75,7832.17,578077.94,7840,570816,665.33,79.92,745.25,80,666,0.00,0.00,0,0
1544347682,2005-eth4,19378.62,875782.25,895160.88,876658,19398,274.73,340.66,615.38,341,275,0.00,0.00,0,0
1544347682,3003-eth2,1221420.62,135146.86,1356567.50,135282,1222642,686.31,912.09,1598.40,913,687,0.00,0.00,0,0
1544347682,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3002-eth4,1226034.00,1225666.38,2451700.25,1226892,1227260,801.20,815.18,1616.38,816,802,0.00,0.00,0,0
1544347682,2007-eth3,31516.48,1222737.25,1254253.75,1223960,31548,477.52,422.58,900.10,423,478,0.00,0.00,0,0
1544347682,3005-eth1,670599.44,871866.19,1542465.62,872738,671270,670.33,300.70,971.03,301,671,0.00,0.00,0,0
1544347682,2001-eth4,1224703.38,1200963.12,2425666.50,1202164,1225928,991.01,433.57,1424.58,434,992,0.00,0.00,0,0
1544347682,3003-eth4,29136.86,834823.19,863960.06,835658,29166,374.63,404.60,779.22,405,375,0.00,0.00,0,0
1544347682,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3006-eth4,19636.36,524927.06,544563.44,525452,19656,243.76,277.72,521.48,278,244,0.00,0.00,0,0
1544347682,3007-eth1,1222737.25,31516.48,1254253.75,31548,1223960,422.58,477.52,900.10,478,423,0.00,0.00,0,0
1544347682,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,2002-eth2,11552.45,11748.25,23300.70,11760,11564,117.88,119.88,237.76,120,118,0.00,0.00,0,0
1544347682,2003-eth1,7636.36,652255.75,659892.12,652908,7644,77.92,353.65,431.57,354,78,0.00,0.00,0,0
1544347682,3008-eth4,1221976.00,406973.03,1628949.12,407380,1223198,542.46,533.47,1075.92,534,543,0.00,0.00,0,0
1544347682,1004-eth4,205752.25,18263.74,224015.98,18282,205958,70.93,276.72,347.65,277,71,0.00,0.00,0,0
1544347682,3006-eth1,875782.25,19378.62,895160.88,19398,876658,340.66,274.73,615.38,275,341,0.00,0.00,0,0
1544347682,1004-eth3,29026.97,11748.25,40775.23,11760,29056,339.66,119.88,459.54,120,340,0.00,0.00,0,0
1544347682,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3004-eth3,21814.19,1224245.75,1246060.00,1225470,21836,277.72,506.49,784.22,507,278,0.00,0.00,0,0
1544347682,2003-eth3,1066751.25,20525.47,1087276.75,20546,1067818,552.45,248.75,801.20,249,553,0.00,0.00,0,0
1544347682,2005-eth1,658955.06,3818.18,662773.25,3822,659614,474.53,38.96,513.49,39,475,0.00,0.00,0,0
1544347682,3002-eth3,20307.69,545542.50,565850.19,546088,20328,259.74,283.72,543.46,284,260,0.00,0.00,0,0
1544347682,3006-eth3,16483.52,366519.50,383003.00,366886,16500,201.80,222.78,424.58,223,202,0.00,0.00,0,0
1544347682,2001-eth1,3916.08,14433.57,18349.65,14448,3920,39.96,199.80,239.76,200,40,0.00,0.00,0,0
1544347682,3005-eth2,0.00,552051.94,552051.94,552604,0,0.00,393.61,393.61,394,0,0.00,0.00,0,0
1544347682,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3007-eth2,26769.23,1204923.12,1231692.38,1206128,26796,405.59,415.58,821.18,416,406,0.00,0.00,0,0
1544347682,1001-eth1,14433.57,3916.08,18349.65,3920,14448,199.80,39.96,239.76,40,200,0.00,0.00,0,0
1544347682,3007-eth4,1081091.00,972339.69,2053430.62,973312,1082172,665.33,683.32,1348.65,684,666,0.00,0.00,0,0
1544347682,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,3007-eth3,155348.66,574655.38,730004.00,575230,155504,227.77,246.75,474.53,247,228,0.00,0.00,0,0
1544347682,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,2002-eth3,34493.51,7734.27,42227.77,7742,34528,481.52,78.92,560.44,79,482,0.00,0.00,0,0
1544347682,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347682,total,31488384.00,32416576.00,63904960.00,32448992,31519872,24511.49,25122.88,49634.37,25148,24536,0.00,0.00,0,0
1544347683,3003-eth3,1227093.00,658281.75,1885374.62,658940,1228320,839.16,675.32,1514.49,676,840,0.00,0.00,0,0
1544347683,2002-eth1,390535.47,0.00,390535.47,0,390926,174.83,0.00,174.83,0,175,0.00,0.00,0,0
1544347683,lo,1038.96,1038.96,2077.92,1040,1040,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1544347683,3005-eth3,1224315.75,1221460.62,2445776.25,1222682,1225540,753.25,818.18,1571.43,819,754,0.00,0.00,0,0
1544347683,2005-eth3,641398.62,777348.69,1418747.25,778126,642040,271.73,708.29,980.02,709,272,0.00,0.00,0,0
1544347683,3004-eth4,1223100.88,454891.12,1677992.00,455346,1224324,501.50,580.42,1081.92,581,502,0.00,0.00,0,0
1544347683,1004-eth2,17556.44,529318.69,546875.12,529848,17574,226.77,481.52,708.29,482,227,0.00,0.00,0,0
1544347683,2004-eth4,705310.69,20391.61,725702.31,20412,706016,323.68,269.73,593.41,270,324,0.00,0.00,0,0
1544347683,1001-eth2,750823.19,7734.27,758557.44,7742,751574,378.62,78.92,457.54,79,379,0.00,0.00,0,0
1544347683,1003-eth3,390535.47,0.00,390535.47,0,390926,174.83,0.00,174.83,0,175,0.00,0.00,0,0
1544347683,2002-eth4,7832.17,424345.66,432177.84,424770,7840,79.92,648.35,728.27,649,80,0.00,0.00,0,0
1544347683,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,3001-eth2,7538.46,33516.48,41054.95,33550,7546,76.92,470.53,547.45,471,77,0.00,0.00,0,0
1544347683,1004-eth1,11454.55,11454.55,22909.09,11466,11466,116.88,116.88,233.77,117,117,0.00,0.00,0,0
1544347683,3005-eth4,1208117.88,769166.88,1977284.75,769936,1209326,636.36,695.30,1331.67,696,637,0.00,0.00,0,0
1544347683,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,3008-eth1,28087.91,1221230.75,1249318.75,1222452,28116,425.57,421.58,847.15,422,426,0.00,0.00,0,0
1544347683,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,2006-eth1,0.00,390535.47,390535.47,390926,0,0.00,174.83,174.83,175,0,0.00,0.00,0,0
1544347683,3003-eth1,28849.15,1229494.50,1258343.75,1230724,28878,338.66,561.44,900.10,562,339,0.00,0.00,0,0
1544347683,2001-eth3,1198004.00,1223916.12,2421920.25,1225140,1199202,432.57,825.17,1257.74,826,433,0.00,0.00,0,0
1544347683,2008-eth2,9626.37,503300.72,512927.09,503804,9636,145.85,173.83,319.68,174,146,0.00,0.00,0,0
1544347683,2008-eth3,1212353.62,26703.30,1239057.00,26730,1213566,418.58,404.60,823.18,405,419,0.00,0.00,0,0
1544347683,1001-eth3,3916.08,760829.19,764745.25,761590,3920,39.96,502.50,542.46,503,40,0.00,0.00,0,0
1544347683,2007-eth4,1221230.75,28087.91,1249318.75,28116,1222452,421.58,425.57,847.15,426,422,0.00,0.00,0,0
1544347683,2004-eth2,529318.69,17556.44,546875.12,17574,529848,481.52,226.77,708.29,227,482,0.00,0.00,0,0
1544347683,3002-eth1,1198004.00,1221116.88,2419121.00,1222338,1199202,432.57,978.02,1410.59,979,433,0.00,0.00,0,0
1544347683,3004-eth1,429948.06,25030.97,454979.03,25056,430378,192.81,299.70,492.51,300,193,0.00,0.00,0,0
1544347683,2006-eth3,408525.50,0.00,408525.50,0,408934,400.60,0.00,400.60,0,401,0.00,0.00,0,0
1544347683,3004-eth2,20391.61,705310.69,725702.31,706016,20412,269.73,323.68,593.41,324,270,0.00,0.00,0,0
1544347683,3001-eth3,22485.52,611860.19,634345.69,612472,22508,293.71,303.70,597.40,304,294,0.00,0.00,0,0
1544347683,2003-eth4,25030.97,429948.06,454979.03,430378,25056,299.70,192.81,492.51,193,300,0.00,0.00,0,0
1544347683,2008-eth4,530004.00,1221914.12,1751918.12,1223136,530534,578.42,563.44,1141.86,564,579,0.00,0.00,0,0
1544347683,3008-eth3,957994.06,1028487.56,1986481.62,1029516,958952,619.38,657.34,1276.72,658,620,0.00,0.00,0,0
1544347683,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,2006-eth4,11650.35,11552.45,23202.80,11564,11662,118.88,117.88,236.76,118,119,0.00,0.00,0,0
1544347683,3006-eth2,11552.45,11650.35,23202.80,11662,11564,117.88,118.88,236.76,119,118,0.00,0.00,0,0
1544347683,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,2006-eth2,11552.45,29640.36,41192.81,29670,11564,117.88,344.66,462.54,345,118,0.00,0.00,0,0
1544347683,3001-eth1,1223916.12,1198004.00,2421920.25,1199202,1225140,825.17,432.57,1257.74,433,826,0.00,0.00,0,0
1544347683,3008-eth2,1221914.12,530004.00,1751918.12,530534,1223136,563.44,578.42,1141.86,579,564,0.00,0.00,0,0
1544347683,2004-eth3,26199.80,1225762.25,1251962.12,1226988,26226,376.62,685.31,1061.94,686,377,0.00,0.00,0,0
1544347683,3001-eth4,1209035.00,625612.38,1834647.38,626238,1210244,609.39,602.40,1211.79,603,610,0.00,0.00,0,0
1544347683,1003-eth1,0.00,390535.47,390535.47,390926,0,0.00,174.83,174.83,175,0,0.00,0.00,0,0
1544347683,3002-eth2,424345.66,7832.17,432177.84,7840,424770,648.35,79.92,728.27,80,649,0.00,0.00,0,0
1544347683,2005-eth4,24351.65,645314.69,669666.38,645960,24376,285.71,311.69,597.40,312,286,0.00,0.00,0,0
1544347683,3003-eth2,1225762.25,26199.80,1251962.12,26226,1226988,685.31,376.62,1061.94,377,686,0.00,0.00,0,0
1544347683,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,3002-eth4,1222683.38,1222024.00,2444707.25,1223246,1223906,816.18,806.19,1622.38,807,817,0.00,0.00,0,0
1544347683,2007-eth3,28087.91,1221230.75,1249318.75,1222452,28116,425.57,421.58,847.15,422,426,0.00,0.00,0,0
1544347683,3005-eth1,777348.69,641398.62,1418747.25,642040,778126,708.29,271.73,980.02,272,709,0.00,0.00,0,0
1544347683,2001-eth4,1221116.88,1198004.00,2419121.00,1199202,1222338,978.02,432.57,1410.59,433,979,0.00,0.00,0,0
1544347683,3003-eth4,22545.46,620999.00,643544.50,621620,22568,291.71,309.69,601.40,310,292,0.00,0.00,0,0
1544347683,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,3006-eth4,18211.79,251088.92,269300.72,251340,18230,196.80,205.79,402.60,206,197,0.00,0.00,0,0
1544347683,3007-eth1,1221230.75,28087.91,1249318.75,28116,1222452,421.58,425.57,847.15,426,422,0.00,0.00,0,0
1544347683,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,2002-eth2,11454.55,11454.55,22909.09,11466,11466,116.88,116.88,233.77,117,117,0.00,0.00,0,0
1544347683,2003-eth1,7734.27,750823.19,758557.44,751574,7742,78.92,378.62,457.54,379,79,0.00,0.00,0,0
1544347683,3008-eth4,905490.56,399984.03,1305474.50,400384,906396,437.56,427.57,865.13,428,438,0.00,0.00,0,0
1544347683,1004-eth4,503300.72,9626.37,512927.09,9636,503804,173.83,145.85,319.68,146,174,0.00,0.00,0,0
1544347683,3006-eth1,645314.69,24351.65,669666.38,24376,645960,311.69,285.71,597.40,286,312,0.00,0.00,0,0
1544347683,1004-eth3,29640.36,11552.45,41192.81,11564,29670,344.66,117.88,462.54,118,345,0.00,0.00,0,0
1544347683,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347683,3004-eth3,24425.57,994263.75,1018689.31,995258,24450,320.68,440.56,761.24,441,321,0.00,0.00,0,0
1544347683,2003-eth3,1229494.50,28849.15,1258343.75,28878,1230724,561.44,338.66,900.10,339,562,0.00,0.00,0,0
1544347683,2005-eth1,760829.19,3916.08,764745.25,3920,761590,502.50,39.96,542.46,40,503,0.00,0.00,0,0
