1544355037,lo,47662.34,47662.34,95324.68,47710,47710,181.82,181.82,363.64,182,182,0.00,0.00,0,0
1544355037,3005-eth3,1222155.88,1222090.00,2444245.75,1223312,1223378,808.19,807.19,1615.38,808,809,0.00,0.00,0,0
1544355037,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3004-eth4,28133.87,1218717.38,1246851.12,1219936,28162,416.58,439.56,856.14,440,417,0.00,0.00,0,0
1544355037,1004-eth2,21560.44,0.00,21560.44,0,21582,268.73,0.00,268.73,0,269,0.00,0.00,0,0
1544355037,2004-eth4,21560.44,510285.72,531846.19,510796,21582,268.73,257.74,526.47,258,269,0.00,0.00,0,0
1544355037,1001-eth2,0.00,21560.44,21560.44,21582,0,0.00,268.73,268.73,269,0,0.00,0.00,0,0
1544355037,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2002-eth4,268489.53,7794.21,276283.72,7802,268758,122.88,82.92,205.79,83,123,0.00,0.00,0,0
1544355037,1001-eth4,21560.44,0.00,21560.44,0,21582,268.73,0.00,268.73,0,269,0.00,0.00,0,0
1544355037,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3005-eth4,1219130.88,1222155.88,2441286.75,1223378,1220350,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544355037,1003-eth2,7794.21,268489.53,276283.72,268758,7802,82.92,122.88,205.79,123,83,0.00,0.00,0,0
1544355037,3008-eth1,0.00,21560.44,21560.44,21582,0,0.00,268.73,268.73,269,0,0.00,0.00,0,0
1544355037,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3003-eth1,47736.27,1213800.25,1261536.50,1215014,47784,665.33,418.58,1083.92,419,666,0.00,0.00,0,0
1544355037,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2008-eth2,21560.44,0.00,21560.44,0,21582,268.73,0.00,268.73,0,269,0.00,0.00,0,0
1544355037,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2007-eth4,21560.44,0.00,21560.44,0,21582,268.73,0.00,268.73,0,269,0.00,0.00,0,0
1544355037,2004-eth2,0.00,21560.44,21560.44,21582,0,0.00,268.73,268.73,269,0,0.00,0.00,0,0
1544355037,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3004-eth1,1216759.25,26175.82,1242935.12,26202,1217976,419.58,396.60,816.18,397,420,0.00,0.00,0,0
1544355037,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3004-eth2,510285.72,21560.44,531846.19,21582,510796,257.74,268.73,526.47,269,258,0.00,0.00,0,0
1544355037,3001-eth3,1211346.62,1219700.38,2431047.00,1220920,1212558,666.33,683.32,1349.65,684,667,0.00,0.00,0,0
1544355037,2003-eth4,26175.82,1216759.25,1242935.12,1217976,26202,396.60,419.58,816.18,420,397,0.00,0.00,0,0
1544355037,2008-eth4,0.00,21560.44,21560.44,21582,0,0.00,268.73,268.73,269,0,0.00,0.00,0,0
1544355037,3008-eth3,1211544.50,1219304.75,2430849.25,1220524,1212756,669.33,677.32,1346.65,678,670,0.00,0.00,0,0
1544355037,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3008-eth2,21560.44,0.00,21560.44,0,21582,268.73,0.00,268.73,0,269,0.00,0.00,0,0
1544355037,2004-eth3,518079.94,268489.53,786569.44,268758,518598,340.66,122.88,463.54,123,341,0.00,0.00,0,0
1544355037,3001-eth4,1219700.38,1211346.62,2431047.00,1212558,1220920,683.32,666.33,1349.65,667,684,0.00,0.00,0,0
1544355037,1003-eth1,268489.53,7794.21,276283.72,7802,268758,122.88,82.92,205.79,83,123,0.00,0.00,0,0
1544355037,3002-eth2,7794.21,268489.53,276283.72,268758,7802,82.92,122.88,205.79,123,83,0.00,0.00,0,0
1544355037,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3003-eth2,268489.53,518079.94,786569.44,518598,268758,122.88,340.66,463.54,341,123,0.00,0.00,0,0
1544355037,2007-eth1,0.00,21560.44,21560.44,21582,0,0.00,268.73,268.73,269,0,0.00,0.00,0,0
1544355037,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3002-eth4,1213930.12,893260.75,2107190.75,894154,1215144,809.19,800.20,1609.39,801,810,0.00,0.00,0,0
1544355037,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3003-eth4,1230945.12,316103.91,1547049.00,316420,1232176,695.30,669.33,1364.64,670,696,0.00,0.00,0,0
1544355037,2004-eth1,268489.53,7794.21,276283.72,7802,268758,122.88,82.92,205.79,83,123,0.00,0.00,0,0
1544355037,3006-eth4,1222024.00,1222155.88,2444180.00,1223378,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544355037,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2003-eth1,21560.44,0.00,21560.44,0,21582,268.73,0.00,268.73,0,269,0.00,0.00,0,0
1544355037,3008-eth4,1222263.75,1211478.50,2433742.25,1212690,1223486,678.32,668.33,1346.65,669,679,0.00,0.00,0,0
1544355037,1004-eth4,0.00,21560.44,21560.44,21582,0,0.00,268.73,268.73,269,0,0.00,0.00,0,0
1544355037,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3004-eth3,23518.48,512243.78,535762.25,512756,23542,288.71,277.72,566.43,278,289,0.00,0.00,0,0
1544355037,2003-eth3,1213800.25,47736.27,1261536.50,47784,1215014,418.58,665.33,1083.92,666,419,0.00,0.00,0,0
1544355037,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3002-eth3,1230587.50,1221724.25,2452311.75,1222946,1231818,1023.98,892.11,1916.08,893,1025,0.00,0.00,0,0
1544355037,3006-eth3,1220577.50,1223470.62,2444048.00,1224694,1221798,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544355037,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3007-eth4,1218060.00,1221546.50,2439606.50,1222768,1219278,702.30,711.29,1413.59,712,703,0.00,0.00,0,0
1544355037,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,3007-eth3,1218587.50,1213588.50,2432176.00,1214802,1219806,710.29,700.30,1410.59,701,711,0.00,0.00,0,0
1544355037,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355037,total,21961966.00,21806820.00,43768784.00,21828626,21983928,16516.48,16351.65,32868.13,16368,16533,0.00,0.00,0,0
1544355038,3003-eth3,1213932.12,642067.94,1856000.00,642710,1215146,694.31,698.30,1392.61,699,695,0.00,0.00,0,0
1544355038,2002-eth1,11788.21,298867.16,310655.34,299166,11800,133.87,122.88,256.74,123,134,0.00,0.00,0,0
1544355038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3005-eth3,1215974.00,1216105.88,2432080.00,1217322,1217190,802.20,804.20,1606.39,805,803,0.00,0.00,0,0
1544355038,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3004-eth4,27738.26,1215758.25,1243496.50,1216974,27766,410.59,438.56,849.15,439,411,0.00,0.00,0,0
1544355038,1004-eth2,26387.61,0.00,26387.61,0,26414,280.72,0.00,280.72,0,281,0.00,0.00,0,0
1544355038,2004-eth4,26387.61,539418.62,565806.19,539958,26414,280.72,282.72,563.44,283,281,0.00,0.00,0,0
1544355038,1001-eth2,0.00,26387.61,26387.61,26414,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1544355038,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2002-eth4,298867.16,11788.21,310655.34,11800,299166,122.88,133.87,256.74,134,123,0.00,0.00,0,0
1544355038,1001-eth4,26387.61,0.00,26387.61,0,26414,280.72,0.00,280.72,0,281,0.00,0.00,0,0
1544355038,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3005-eth4,1216040.00,1214461.62,2430501.50,1215676,1217256,803.20,801.20,1604.40,802,804,0.00,0.00,0,0
1544355038,1003-eth2,11788.21,298867.16,310655.34,299166,11800,133.87,122.88,256.74,123,134,0.00,0.00,0,0
1544355038,3008-eth1,0.00,26387.61,26387.61,26414,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1544355038,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3003-eth1,52233.77,1216759.25,1268993.00,1217976,52286,672.33,419.58,1091.91,420,673,0.00,0.00,0,0
1544355038,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2008-eth2,26387.61,0.00,26387.61,0,26414,280.72,0.00,280.72,0,281,0.00,0.00,0,0
1544355038,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2007-eth4,26387.61,0.00,26387.61,0,26414,280.72,0.00,280.72,0,281,0.00,0.00,0,0
1544355038,2004-eth2,0.00,26387.61,26387.61,26414,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1544355038,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3004-eth1,1213800.25,25846.15,1239646.38,25872,1215014,418.58,391.61,810.19,392,419,0.00,0.00,0,0
1544355038,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3004-eth2,539418.62,26387.61,565806.19,26414,539958,282.72,280.72,563.44,281,283,0.00,0.00,0,0
1544355038,3001-eth3,1206941.12,1216741.25,2423682.50,1217958,1208148,665.33,682.32,1347.65,683,666,0.00,0.00,0,0
1544355038,2003-eth4,25846.15,1213800.25,1239646.38,1215014,25872,391.61,418.58,810.19,419,392,0.00,0.00,0,0
1544355038,2008-eth4,0.00,26387.61,26387.61,26414,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1544355038,3008-eth3,1206677.38,1216477.50,2423155.00,1217694,1207884,661.34,678.32,1339.66,679,662,0.00,0.00,0,0
1544355038,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3008-eth2,26387.61,0.00,26387.61,0,26414,280.72,0.00,280.72,0,281,0.00,0.00,0,0
1544355038,2004-eth3,551206.81,298867.16,850073.94,299166,551758,416.58,122.88,539.46,123,417,0.00,0.00,0,0
1544355038,3001-eth4,1216741.25,1206941.12,2423682.50,1208148,1217958,682.32,665.33,1347.65,666,683,0.00,0.00,0,0
1544355038,1003-eth1,298867.16,11788.21,310655.34,11800,299166,122.88,133.87,256.74,134,123,0.00,0.00,0,0
1544355038,3002-eth2,11788.21,298867.16,310655.34,299166,11800,133.87,122.88,256.74,123,134,0.00,0.00,0,0
1544355038,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3003-eth2,298867.16,551206.81,850073.94,551758,299166,122.88,416.58,539.46,417,123,0.00,0.00,0,0
1544355038,2007-eth1,0.00,26387.61,26387.61,26414,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1544355038,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3002-eth4,1204443.62,809142.88,2013586.50,809952,1205648,671.33,687.31,1358.64,688,672,0.00,0.00,0,0
1544355038,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3003-eth4,1224761.25,355762.25,1580523.50,356118,1225986,692.31,708.29,1400.60,709,693,0.00,0.00,0,0
1544355038,2004-eth1,301826.19,11788.21,313614.41,11800,302128,123.88,133.87,257.74,134,124,0.00,0.00,0,0
1544355038,3006-eth4,1216105.88,1214593.50,2430699.25,1215808,1217322,804.20,803.20,1607.39,804,805,0.00,0.00,0,0
1544355038,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2003-eth1,26387.61,0.00,26387.61,0,26414,280.72,0.00,280.72,0,281,0.00,0.00,0,0
1544355038,3008-eth4,1210559.50,1206743.25,2417302.75,1207950,1211770,676.32,662.34,1338.66,663,677,0.00,0.00,0,0
1544355038,1004-eth4,0.00,26387.61,26387.61,26414,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1544355038,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3004-eth3,28317.37,540836.31,569153.69,541918,28374,300.40,302.40,602.79,303,301,0.00,0.00,0,0
1544355038,2003-eth3,1215545.00,52181.64,1267726.62,52286,1217976,419.16,671.66,1090.82,673,420,0.00,0.00,0,0
1544355038,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3002-eth3,1228758.50,1215018.00,2443776.50,1217448,1231216,970.06,804.39,1774.45,806,972,0.00,0.00,0,0
1544355038,3006-eth3,1214958.12,1214892.25,2429850.25,1217322,1217388,804.39,803.39,1607.78,805,806,0.00,0.00,0,0
1544355038,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3007-eth4,1205521.50,1211888.38,2417409.75,1215524,1209138,678.96,687.94,1366.90,690,681,0.00,0.00,0,0
1544355038,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,3007-eth3,1214841.50,1205521.50,2420363.00,1209138,1218486,688.93,678.96,1367.90,681,691,0.00,0.00,0,0
1544355038,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355038,total,22033364.00,21881840.00,43915208.00,21947486,22099464,16438.68,16337.99,32776.67,16387,16488,0.00,0.00,0,0
1544355039,3003-eth3,1219884.38,501571.28,1721455.62,503076,1223544,701.89,644.07,1345.96,646,704,0.00,0.00,0,0
1544355039,2002-eth1,5988.04,247808.58,253796.61,248552,6006,90.73,123.63,214.36,124,91,0.00,0.00,0,0
1544355039,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3005-eth3,1222737.75,1222672.00,2445409.75,1226340,1226406,808.57,807.58,1616.15,810,811,0.00,0.00,0,0
1544355039,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3004-eth4,28011.96,1220749.75,1248761.75,1224412,28096,414.76,440.68,855.43,442,416,0.00,0.00,0,0
1544355039,1004-eth2,25573.28,0.00,25573.28,0,25650,320.04,0.00,320.04,0,321,0.00,0.00,0,0
1544355039,2004-eth4,25573.28,455786.66,481359.94,457154,25650,320.04,256.23,576.27,257,321,0.00,0.00,0,0
1544355039,1001-eth2,0.00,25573.28,25573.28,25650,0,0.00,320.04,320.04,321,0,0.00,0.00,0,0
1544355039,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2002-eth4,247808.58,5988.04,253796.61,6006,248552,123.63,90.73,214.36,91,124,0.00,0.00,0,0
1544355039,1001-eth4,25573.28,0.00,25573.28,0,25650,320.04,0.00,320.04,0,321,0.00,0.00,0,0
1544355039,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3005-eth4,1222672.00,1222672.00,2445344.00,1226340,1226340,807.58,807.58,1615.15,810,810,0.00,0.00,0,0
1544355039,1003-eth2,5988.04,247808.58,253796.61,248552,6006,90.73,123.63,214.36,124,91,0.00,0.00,0,0
1544355039,3008-eth1,0.00,25573.28,25573.28,25650,0,0.00,320.04,320.04,321,0,0.00,0.00,0,0
1544355039,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3003-eth1,51565.30,1218795.62,1270360.88,1222452,51720,713.86,420.74,1134.60,422,716,0.00,0.00,0,0
1544355039,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2008-eth2,25573.28,0.00,25573.28,0,25650,320.04,0.00,320.04,0,321,0.00,0.00,0,0
1544355039,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2007-eth4,25573.28,0.00,25573.28,0,25650,320.04,0.00,320.04,0,321,0.00,0.00,0,0
1544355039,2004-eth2,0.00,25573.28,25573.28,25650,0,0.00,320.04,320.04,321,0,0.00,0.00,0,0
1544355039,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3004-eth1,1218795.62,25992.02,1244787.62,26070,1222452,420.74,393.82,814.56,395,422,0.00,0.00,0,0
1544355039,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3004-eth2,455786.66,25573.28,481359.94,25650,457154,256.23,320.04,576.27,321,257,0.00,0.00,0,0
1544355039,3001-eth3,1213393.88,1218843.50,2432237.25,1222500,1217034,667.00,683.95,1350.95,686,669,0.00,0.00,0,0
1544355039,2003-eth4,25992.02,1218795.62,1244787.62,1222452,26070,393.82,420.74,814.56,422,395,0.00,0.00,0,0
1544355039,2008-eth4,0.00,25573.28,25573.28,25650,0,0.00,320.04,320.04,321,0,0.00,0.00,0,0
1544355039,3008-eth3,1211884.38,1220155.50,2432040.00,1223816,1215520,666.00,681.95,1347.96,684,668,0.00,0.00,0,0
1544355039,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3008-eth2,25573.28,0.00,25573.28,0,25650,320.04,0.00,320.04,0,321,0.00,0.00,0,0
1544355039,2004-eth3,461774.69,247808.58,709583.25,248552,463160,346.96,123.63,470.59,124,348,0.00,0.00,0,0
1544355039,3001-eth4,1223306.12,1213393.88,2436700.00,1217034,1226976,685.94,667.00,1352.94,669,688,0.00,0.00,0,0
1544355039,1003-eth1,247808.58,5988.04,253796.61,6006,248552,123.63,90.73,214.36,91,124,0.00,0.00,0,0
1544355039,3002-eth2,5988.04,247808.58,253796.61,248552,6006,90.73,123.63,214.36,124,91,0.00,0.00,0,0
1544355039,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3003-eth2,247808.58,461774.69,709583.25,463160,248552,123.63,346.96,470.59,348,124,0.00,0.00,0,0
1544355039,2007-eth1,0.00,25573.28,25573.28,25650,0,0.00,320.04,320.04,321,0,0.00,0.00,0,0
1544355039,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3002-eth4,1215631.12,968570.31,2184201.50,971476,1219278,700.90,719.84,1420.74,722,703,0.00,0.00,0,0
1544355039,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3003-eth4,1233972.12,297649.06,1531621.12,298542,1237674,730.81,732.80,1463.61,735,733,0.00,0.00,0,0
1544355039,2004-eth1,244855.44,5988.04,250843.47,6006,245590,122.63,90.73,213.36,91,123,0.00,0.00,0,0
1544355039,3006-eth4,1222606.25,1222606.25,2445212.50,1226274,1226274,806.58,806.58,1613.16,809,809,0.00,0.00,0,0
1544355039,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2003-eth1,25573.28,0.00,25573.28,0,25650,320.04,0.00,320.04,0,321,0.00,0.00,0,0
1544355039,3008-eth4,1223108.62,1211950.12,2435058.75,1215586,1226778,682.95,667.00,1349.95,669,685,0.00,0.00,0,0
1544355039,1004-eth4,0.00,25573.28,25573.28,25650,0,0.00,320.04,320.04,321,0,0.00,0.00,0,0
1544355039,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3004-eth3,27554.89,458197.62,485752.50,459114,27610,340.32,276.45,616.77,277,341,0.00,0.00,0,0
1544355039,2003-eth3,1220012.00,51616.77,1271628.75,51720,1222452,421.16,714.57,1135.73,716,422,0.00,0.00,0,0
1544355039,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3002-eth3,1223253.50,1222838.38,2446092.00,1225284,1225700,908.18,792.42,1700.60,794,910,0.00,0.00,0,0
1544355039,3006-eth3,1223760.50,1223826.38,2447587.00,1226274,1226208,806.39,807.39,1613.77,809,808,0.00,0.00,0,0
1544355039,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355039,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
