1544349915,3006-eth2,322579.44,14419.58,336999.00,14434,322902,226.77,179.82,406.59,180,227,0.00,0.00,0,0
1544349915,1003-eth4,197868.14,10443.56,208311.69,10454,198066,104.90,138.86,243.76,139,105,0.00,0.00,0,0
1544349915,2006-eth2,734903.12,30369.63,765272.75,30400,735638,329.67,395.60,725.27,396,330,0.00,0.00,0,0
1544349915,3001-eth1,7832.17,475156.84,482989.03,475632,7840,79.92,163.84,243.76,164,80,0.00,0.00,0,0
1544349915,3008-eth2,14359.64,16753.25,31112.89,16770,14374,178.82,224.78,403.60,225,179,0.00,0.00,0,0
1544349915,2004-eth3,5934.07,7832.17,13766.23,7840,5940,60.94,79.92,140.86,80,61,0.00,0.00,0,0
1544349915,3001-eth4,1222149.88,1222090.00,2444239.75,1223312,1223372,808.19,807.19,1615.38,808,809,0.00,0.00,0,0
1544349915,1003-eth1,9790.21,197868.14,207658.34,198066,9800,99.90,104.90,204.80,105,100,0.00,0.00,0,0
1544349915,3002-eth2,197868.14,475216.78,673084.94,475692,198066,104.90,164.84,269.73,165,105,0.00,0.00,0,0
1544349915,2005-eth4,18355.64,666113.88,684469.56,666780,18374,258.74,229.77,488.51,230,259,0.00,0.00,0,0
1544349915,3003-eth2,7832.17,5934.07,13766.23,5940,7840,79.92,60.94,140.86,61,80,0.00,0.00,0,0
1544349915,2007-eth1,11456.54,17406.59,28863.14,17424,11468,121.88,263.74,385.61,264,122,0.00,0.00,0,0
1544349915,1002-eth4,1958.04,475156.84,477114.91,475632,1960,19.98,163.84,183.82,164,20,0.00,0.00,0,0
1544349915,3002-eth4,23494.51,725804.19,749298.75,726530,23518,317.68,328.67,646.35,329,318,0.00,0.00,0,0
1544349915,2007-eth3,10879.12,11456.54,22335.66,11468,10890,164.84,121.88,286.71,122,165,0.00,0.00,0,0
1544349915,3005-eth1,26109.89,666113.88,692223.81,666780,26136,395.60,229.77,625.37,230,396,0.00,0.00,0,0
1544349915,2001-eth4,19288.71,18771.23,38059.94,18790,19308,201.80,245.75,447.55,246,202,0.00,0.00,0,0
1544349915,3003-eth4,34205.80,1223144.88,1257350.62,1224368,34240,479.52,499.50,979.02,500,480,0.00,0.00,0,0
1544349915,2004-eth1,248691.31,5874.13,254565.44,5880,248940,85.91,59.94,145.85,60,86,0.00,0.00,0,0
1544349915,3006-eth4,14261.74,318565.44,332827.19,318884,14276,177.82,185.81,363.64,186,178,0.00,0.00,0,0
1544349915,3007-eth1,11456.54,10879.12,22335.66,10890,11468,121.88,164.84,286.71,165,122,0.00,0.00,0,0
1544349915,2008-eth1,10443.56,197868.14,208311.69,198066,10454,138.86,104.90,243.76,105,139,0.00,0.00,0,0
1544349915,2002-eth2,3976.02,1958.04,5934.07,1960,3980,40.96,19.98,60.94,20,41,0.00,0.00,0,0
1544349915,2003-eth1,0.00,5142.86,5142.86,5148,0,0.00,77.92,77.92,78,0,0.00,0.00,0,0
1544349915,3008-eth4,34271.73,1223144.88,1257416.62,1224368,34306,480.52,499.50,980.02,500,481,0.00,0.00,0,0
1544349915,1004-eth4,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1544349915,3006-eth1,666113.88,18355.64,684469.56,18374,666780,229.77,258.74,488.51,259,230,0.00,0.00,0,0
1544349915,1004-eth3,30369.63,734903.12,765272.75,735638,30400,395.60,329.67,725.27,330,396,0.00,0.00,0,0
1544349915,1002-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1544349915,3004-eth3,1198289.75,274669.34,1472959.12,274944,1199488,490.51,479.52,970.03,480,491,0.00,0.00,0,0
1544349915,2003-eth3,9650.35,236991.02,246641.36,237228,9660,125.87,105.89,231.77,106,126,0.00,0.00,0,0
1544349915,2005-eth1,11670.33,3916.08,15586.41,3920,11682,176.82,39.96,216.78,40,177,0.00,0.00,0,0
1544349915,3002-eth3,1222815.25,224349.66,1447164.88,224574,1224038,514.49,506.49,1020.98,507,515,0.00,0.00,0,0
1544349915,3006-eth3,22173.83,673848.19,696022.00,674522,22196,297.70,308.69,606.39,309,298,0.00,0.00,0,0
1544349915,2001-eth1,14795.21,11456.54,26251.75,11468,14810,204.80,121.88,326.67,122,205,0.00,0.00,0,0
1544349915,3005-eth2,734843.19,582119.88,1316963.12,582702,735578,328.67,509.49,838.16,510,329,0.00,0.00,0,0
1544349915,2001-eth2,3916.08,475156.84,479072.94,475632,3920,39.96,163.84,203.80,164,40,0.00,0.00,0,0
1544349915,3007-eth2,10879.12,197868.14,208747.27,198066,10890,164.84,104.90,269.73,105,165,0.00,0.00,0,0
1544349915,1001-eth1,11456.54,14795.21,26251.75,14810,11468,121.88,204.80,326.67,205,122,0.00,0.00,0,0
1544349915,3007-eth4,1228481.50,1221055.00,2449536.50,1222276,1229710,882.12,907.09,1789.21,908,883,0.00,0.00,0,0
1544349915,2003-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1544349915,3007-eth3,1212557.50,892008.00,2104565.50,892900,1213770,786.21,781.22,1567.43,782,787,0.00,0.00,0,0
1544349915,1002-eth1,475156.84,3916.08,479072.94,3920,475632,163.84,39.96,203.80,40,164,0.00,0.00,0,0
1544349915,2002-eth3,7892.11,475156.84,483048.97,475632,7900,80.92,163.84,244.76,164,81,0.00,0.00,0,0
1544349915,2007-eth2,475156.84,1958.04,477114.91,1960,475632,163.84,19.98,183.82,20,164,0.00,0.00,0,0
1544349915,total,24107058.00,23746288.00,47853348.00,23770034,24131164,20108.89,19962.04,40070.93,19982,20129,0.00,0.00,0,0
1544349916,3003-eth3,1223089.00,343254.75,1566343.75,343598,1224312,515.48,510.49,1025.97,511,516,0.00,0.00,0,0
1544349916,2002-eth1,333714.28,9594.41,343308.69,9604,334048,146.85,97.90,244.76,98,147,0.00,0.00,0,0
1544349916,lo,7986.01,7986.01,15972.03,7994,7994,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544349916,3005-eth3,1224653.38,1222155.88,2446809.25,1223378,1225878,802.20,808.19,1610.39,809,803,0.00,0.00,0,0
1544349916,2005-eth3,669072.94,26169.83,695242.75,26196,669742,230.77,396.60,627.37,397,231,0.00,0.00,0,0
1544349916,3004-eth4,1229402.62,1220771.25,2450174.00,1221992,1230632,918.08,787.21,1705.29,788,919,0.00,0.00,0,0
1544349916,1004-eth2,932559.44,26227.77,958787.25,26254,933492,321.68,358.64,680.32,359,322,0.00,0.00,0,0
1544349916,2004-eth4,932559.44,299636.38,1232195.88,299936,933492,321.68,375.62,697.30,376,322,0.00,0.00,0,0
1544349916,1001-eth2,5538.46,0.00,5538.46,0,5544,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1544349916,1003-eth3,287306.69,11612.39,298919.09,11624,287594,188.81,118.88,307.69,119,189,0.00,0.00,0,0
1544349916,2002-eth4,512177.84,333714.28,845892.12,334048,512690,176.82,146.85,323.68,147,177,0.00,0.00,0,0
1544349916,1001-eth4,16681.32,10799.20,27480.52,10810,16698,252.75,114.89,367.63,115,253,0.00,0.00,0,0
1544349916,3001-eth2,512237.78,7636.36,519874.12,7644,512750,177.82,77.92,255.74,78,178,0.00,0.00,0,0
1544349916,1004-eth1,1958.04,3916.08,5874.13,3920,1960,19.98,39.96,59.94,40,20,0.00,0.00,0,0
1544349916,3005-eth4,1223384.62,958735.31,2182120.00,959694,1224608,695.30,718.28,1413.59,719,696,0.00,0.00,0,0
1544349916,1003-eth2,5874.13,281300.72,287174.84,281582,5880,59.94,97.90,157.84,98,60,0.00,0.00,0,0
1544349916,3008-eth1,512177.84,8083.92,520261.75,8092,512690,176.82,112.89,289.71,113,177,0.00,0.00,0,0
1544349916,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349916,2006-eth1,11612.39,287306.69,298919.09,287594,11624,118.88,188.81,307.69,189,119,0.00,0.00,0,0
1544349916,3003-eth1,316809.19,8287.71,325096.91,8296,317126,109.89,115.88,225.77,116,110,0.00,0.00,0,0
1544349916,2001-eth3,512237.78,7696.30,519934.09,7704,512750,177.82,78.92,256.74,79,178,0.00,0.00,0,0
1544349916,2008-eth2,3818.18,5874.13,9692.31,5880,3822,38.96,59.94,98.90,60,39,0.00,0.00,0,0
1544349916,2008-eth3,333654.34,10675.33,344329.69,10686,333988,145.85,161.84,307.69,162,146,0.00,0.00,0,0
1544349916,1001-eth3,3720.28,11604.40,15324.68,11616,3724,37.96,175.82,213.79,176,38,0.00,0.00,0,0
1544349916,2007-eth4,8083.92,512177.84,520261.75,512690,8092,112.89,176.82,289.71,177,113,0.00,0.00,0,0
1544349916,2004-eth2,26227.77,932559.44,958787.25,933492,26254,358.64,321.68,680.32,322,359,0.00,0.00,0,0
1544349916,3002-eth1,18251.75,18495.51,36747.25,18514,18270,238.76,193.81,432.57,194,239,0.00,0.00,0,0
1544349916,3004-eth1,6329.67,322287.72,328617.41,322610,6336,95.90,192.81,288.71,193,96,0.00,0.00,0,0
1544349916,2006-eth3,597184.81,932559.44,1529744.25,933492,597782,478.52,321.68,800.20,322,479,0.00,0.00,0,0
1544349916,3004-eth2,299636.38,932559.44,1232195.88,933492,299936,375.62,321.68,697.30,322,376,0.00,0.00,0,0
1544349916,3001-eth3,1225049.00,1222024.00,2447073.00,1223246,1226274,808.19,806.19,1614.39,807,809,0.00,0.00,0,0
1544349916,2003-eth4,322287.72,6329.67,328617.41,6336,322610,192.81,95.90,288.71,96,193,0.00,0.00,0,0
1544349916,2008-eth4,16489.51,13800.20,30289.71,13814,16506,220.78,170.83,391.61,171,221,0.00,0.00,0,0
1544349916,3008-eth3,1224811.25,538617.38,1763428.62,539156,1226036,585.41,577.42,1162.84,578,586,0.00,0.00,0,0
1544349916,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349916,2006-eth4,13800.20,309100.91,322901.09,309410,13814,170.83,220.78,391.61,221,171,0.00,0.00,0,0
1544349916,3006-eth2,309100.91,13800.20,322901.09,13814,309410,220.78,170.83,391.61,171,221,0.00,0.00,0,0
1544349916,1003-eth4,336613.41,9982.02,346595.41,9992,336950,146.85,131.87,278.72,132,147,0.00,0.00,0,0
1544349916,2006-eth2,932559.44,26129.87,958689.31,26156,933492,321.68,357.64,679.32,358,322,0.00,0.00,0,0
1544349916,3001-eth1,7696.30,512237.78,519934.09,512750,7704,78.92,177.82,256.74,178,79,0.00,0.00,0,0
1544349916,3008-eth2,13800.20,16489.51,30289.71,16506,13814,170.83,220.78,391.61,221,171,0.00,0.00,0,0
1544349916,2004-eth3,5874.13,7832.17,13706.29,7840,5880,59.94,79.92,139.86,80,60,0.00,0.00,0,0
1544349916,3001-eth4,1225114.88,1222090.00,2447204.75,1223312,1226340,809.19,807.19,1616.38,808,810,0.00,0.00,0,0
1544349916,1003-eth1,9594.41,336673.34,346267.75,337010,9604,97.90,147.85,245.75,148,98,0.00,0.00,0,0
1544349916,3002-eth2,336673.34,512177.84,848851.19,512690,337010,147.85,176.82,324.68,177,148,0.00,0.00,0,0
1544349916,2005-eth4,18225.78,669132.88,687358.69,669802,18244,257.74,231.77,489.51,232,258,0.00,0.00,0,0
1544349916,3003-eth2,7832.17,5874.13,13706.29,5880,7840,79.92,59.94,139.86,60,80,0.00,0.00,0,0
1544349916,2007-eth1,10799.20,16681.32,27480.52,16698,10810,114.89,252.75,367.63,253,115,0.00,0.00,0,0
1544349916,1002-eth4,2017.98,512177.84,514195.81,512690,2020,20.98,176.82,197.80,177,21,0.00,0.00,0,0
1544349916,3002-eth4,23394.61,734443.56,757838.19,735178,23418,316.68,328.67,645.35,329,317,0.00,0.00,0,0
1544349916,2007-eth3,10615.38,10859.14,21474.53,10870,10626,160.84,115.88,276.72,116,161,0.00,0.00,0,0
1544349916,3005-eth1,26169.83,669072.94,695242.75,669742,26196,396.60,230.77,627.37,231,397,0.00,0.00,0,0
1544349916,2001-eth4,18495.51,18251.75,36747.25,18270,18514,193.81,238.76,432.57,239,194,0.00,0.00,0,0
1544349916,3003-eth4,34337.66,1224591.50,1258929.12,1225816,34372,481.52,499.50,981.02,500,482,0.00,0.00,0,0
1544349916,2004-eth1,281300.72,5874.13,287174.84,5880,281582,97.90,59.94,157.84,60,98,0.00,0.00,0,0
1544349916,3006-eth4,13702.30,305184.81,318887.12,305490,13716,169.83,180.82,350.65,181,170,0.00,0.00,0,0
1544349916,3007-eth1,10859.14,10615.38,21474.53,10626,10870,115.88,160.84,276.72,161,116,0.00,0.00,0,0
1544349916,2008-eth1,9982.02,336613.41,346595.41,336950,9992,131.87,146.85,278.72,147,132,0.00,0.00,0,0
1544349916,2002-eth2,3916.08,1958.04,5874.13,1960,3920,39.96,19.98,59.94,20,40,0.00,0.00,0,0
1544349916,2003-eth1,0.00,5538.46,5538.46,5544,0,0.00,83.92,83.92,84,0,0.00,0.00,0,0
1544349916,3008-eth4,34271.73,1224493.50,1258765.25,1225718,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544349916,1004-eth4,5874.13,3818.18,9692.31,3822,5880,59.94,38.96,98.90,39,60,0.00,0.00,0,0
1544349916,3006-eth1,669132.88,18225.78,687358.69,18244,669802,231.77,257.74,489.51,258,232,0.00,0.00,0,0
1544349916,1004-eth3,26129.87,932559.44,958689.31,933492,26156,357.64,321.68,679.32,322,358,0.00,0.00,0,0
1544349916,1002-eth2,2017.98,0.00,2017.98,0,2020,20.98,0.00,20.98,0,21,0.00,0.00,0,0
1544349916,3004-eth3,1201584.50,307284.72,1508869.12,307592,1202786,496.50,491.51,988.01,492,497,0.00,0.00,0,0
1544349916,2003-eth3,8287.71,316809.19,325096.91,317126,8296,115.88,109.89,225.77,110,116,0.00,0.00,0,0
1544349916,2005-eth1,11604.40,3720.28,15324.68,3724,11616,175.82,37.96,213.79,38,176,0.00,0.00,0,0
1544349916,3002-eth3,1225288.75,362987.03,1588275.75,363350,1226514,556.44,546.45,1102.90,547,557,0.00,0.00,0,0
1544349916,3006-eth3,22239.76,676905.12,699144.88,677582,22262,298.70,310.69,609.39,311,299,0.00,0.00,0,0
1544349916,2001-eth1,14395.60,10799.20,25194.81,10810,14410,199.80,114.89,314.69,115,200,0.00,0.00,0,0
1544349916,3005-eth2,932559.44,597184.81,1529744.25,597782,933492,321.68,478.52,800.20,479,322,0.00,0.00,0,0
1544349916,2001-eth2,3976.02,512177.84,516153.88,512690,3980,40.96,176.82,217.78,177,41,0.00,0.00,0,0
1544349916,3007-eth2,10675.33,336613.41,347288.72,336950,10686,161.84,146.85,308.69,147,162,0.00,0.00,0,0
1544349916,1001-eth1,10799.20,14395.60,25194.81,14410,10810,114.89,199.80,314.69,200,115,0.00,0.00,0,0
1544349916,3007-eth4,1234417.62,1224587.50,2459005.00,1225812,1235652,1015.98,947.05,1963.04,948,1017,0.00,0.00,0,0
1544349916,2003-eth2,0.00,2017.98,2017.98,2020,0,0.00,20.98,20.98,21,0,0.00,0.00,0,0
1544349916,3007-eth3,1213848.12,869720.31,2083568.50,870590,1215062,833.17,794.21,1627.37,795,834,0.00,0.00,0,0
1544349916,1002-eth1,512177.84,3976.02,516153.88,3980,512690,176.82,40.96,217.78,41,177,0.00,0.00,0,0
1544349916,2002-eth3,7636.36,512237.78,519874.12,512750,7644,77.92,177.82,255.74,178,78,0.00,0.00,0,0
1544349916,2007-eth2,512177.84,2017.98,514195.81,2020,512690,176.82,20.98,197.80,21,177,0.00,0.00,0,0
1544349916,total,25878208.00,25960424.00,51838636.00,25986384,25904086,19982.02,19812.19,39794.21,19832,20002,0.00,0.00,0,0
1544349917,3003-eth3,1225213.62,347445.12,1572658.75,348140,1227664,521.96,512.97,1034.93,514,523,0.00,0.00,0,0
1544349917,2002-eth1,335355.31,9584.83,344940.12,9604,336026,132.73,97.80,230.54,98,133,0.00,0.00,0,0
1544349917,lo,6898.20,6898.20,13796.41,6912,6912,66.87,66.87,133.73,67,67,0.00,0.00,0,0
1544349917,3005-eth3,1220014.00,1222381.25,2442395.25,1224826,1222454,793.41,807.39,1600.80,809,795,0.00,0.00,0,0
1544349917,2005-eth3,649157.69,26083.83,675241.56,26136,650456,223.55,395.21,618.76,396,224,0.00,0.00,0,0
1544349917,3004-eth4,1220932.12,1217914.25,2438846.25,1220350,1223374,785.43,805.39,1590.82,807,787,0.00,0.00,0,0
1544349917,1004-eth2,940497.06,27321.36,967818.38,27376,942378,324.35,375.25,699.60,376,325,0.00,0.00,0,0
1544349917,2004-eth4,940497.06,325616.78,1266113.75,326268,942378,324.35,401.20,725.55,402,325,0.00,0.00,0,0
1544349917,1001-eth2,5862.28,59.88,5922.16,60,5874,88.82,1.00,89.82,1,89,0.00,0.00,0,0
1544349917,1003-eth3,312377.25,11540.92,323918.19,11564,313002,200.60,117.76,318.36,118,201,0.00,0.00,0,0
1544349917,2002-eth4,511666.69,335355.31,847022.00,336026,512690,176.65,132.73,309.38,133,177,0.00,0.00,0,0
1544349917,1001-eth4,17520.96,14413.17,31934.13,14442,17556,265.47,153.69,419.16,154,266,0.00,0.00,0,0
1544349917,3001-eth2,511666.69,7726.55,519393.22,7742,512690,176.65,78.84,255.49,79,177,0.00,0.00,0,0
1544349917,1004-eth1,1956.09,3814.37,5770.46,3822,1960,19.96,38.92,58.88,39,20,0.00,0.00,0,0
1544349917,3005-eth4,1217437.12,966580.88,2184018.00,968514,1219872,710.58,719.56,1430.14,721,712,0.00,0.00,0,0
1544349917,1003-eth2,5868.26,306119.78,311988.03,306732,5880,59.88,105.79,165.67,106,60,0.00,0.00,0,0
1544349917,3008-eth1,511726.56,8213.57,519940.12,8230,512750,177.64,114.77,292.42,115,178,0.00,0.00,0,0
1544349917,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349917,2006-eth1,11540.92,312377.25,323918.19,313002,11564,117.76,200.60,318.36,201,118,0.00,0.00,0,0
1544349917,3003-eth1,320900.22,8536.93,329437.12,8554,321542,110.78,119.76,230.54,120,111,0.00,0.00,0,0
1544349917,2001-eth3,511666.69,7726.55,519393.22,7742,512690,176.65,78.84,255.49,79,177,0.00,0.00,0,0
1544349917,2008-eth2,3814.37,5830.34,9644.71,5842,3822,38.92,59.88,98.80,60,39,0.00,0.00,0,0
1544349917,2008-eth3,335355.31,11263.47,346618.78,11286,336026,132.73,170.66,303.39,171,133,0.00,0.00,0,0
1544349917,1001-eth3,3814.37,12119.76,15934.13,12144,3822,38.92,183.63,222.55,184,39,0.00,0.00,0,0
1544349917,2007-eth4,8213.57,511726.56,519940.12,512750,8230,114.77,177.64,292.42,178,115,0.00,0.00,0,0
1544349917,2004-eth2,27321.36,940497.06,967818.38,942378,27376,375.25,324.35,699.60,325,376,0.00,0.00,0,0
1544349917,3002-eth1,18990.02,22079.84,41069.86,22124,19028,249.50,231.54,481.04,232,250,0.00,0.00,0,0
1544349917,3004-eth1,6520.96,326822.38,333343.31,327476,6534,98.80,200.60,299.40,201,99,0.00,0.00,0,0
1544349917,2006-eth3,643560.88,940497.06,1584057.88,942378,644848,510.98,324.35,835.33,325,512,0.00,0.00,0,0
1544349917,3004-eth2,325616.78,940497.06,1266113.75,942378,326268,401.20,324.35,725.55,325,402,0.00,0.00,0,0
1544349917,3001-eth3,1217980.12,1223826.38,2441806.50,1226274,1220416,806.39,807.39,1613.77,809,808,0.00,0.00,0,0
1544349917,2003-eth4,326822.38,6520.96,333343.31,6534,327476,200.60,98.80,299.40,99,201,0.00,0.00,0,0
1544349917,2008-eth4,17033.93,14043.91,31077.85,14072,17068,229.54,174.65,404.19,175,230,0.00,0.00,0,0
1544349917,3008-eth3,1222137.75,537948.12,1760085.88,539024,1224582,584.83,574.85,1159.68,576,586,0.00,0.00,0,0
1544349917,2005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349917,2006-eth4,13984.03,329544.91,343528.94,330204,14012,173.65,228.54,402.20,229,174,0.00,0.00,0,0
1544349917,3006-eth2,329544.91,13984.03,343528.94,14012,330204,228.54,173.65,402.20,174,229,0.00,0.00,0,0
1544349917,1003-eth4,332399.22,10169.66,342568.88,10190,333064,131.74,134.73,266.47,135,132,0.00,0.00,0,0
1544349917,2006-eth2,940497.06,27223.55,967720.56,27278,942378,324.35,374.25,698.60,375,325,0.00,0.00,0,0
1544349917,3001-eth1,7726.55,511666.69,519393.22,512690,7742,78.84,176.65,255.49,177,79,0.00,0.00,0,0
1544349917,3008-eth2,14043.91,17033.93,31077.85,17068,14072,174.65,229.54,404.19,230,175,0.00,0.00,0,0
1544349917,2004-eth3,5868.26,7884.23,13752.50,7900,5880,59.88,80.84,140.72,81,60,0.00,0.00,0,0
1544349917,3001-eth4,1219359.38,1217980.12,2437339.50,1220416,1221798,805.39,806.39,1611.78,808,807,0.00,0.00,0,0
1544349917,1003-eth1,9584.83,332399.22,341984.03,333064,9604,97.80,131.74,229.54,132,98,0.00,0.00,0,0
1544349917,3002-eth2,332399.22,511666.69,844065.88,512690,333064,131.74,176.65,308.38,177,132,0.00,0.00,0,0
1544349917,2005-eth4,17778.44,649157.69,666936.12,650456,17814,250.50,223.55,474.05,224,251,0.00,0.00,0,0
1544349917,3003-eth2,7884.23,5868.26,13752.50,5880,7900,80.84,59.88,140.72,60,81,0.00,0.00,0,0
1544349917,2007-eth1,14413.17,17520.96,31934.13,17556,14442,153.69,265.47,419.16,266,154,0.00,0.00,0,0
1544349917,1002-eth4,1956.09,511726.56,513682.66,512750,1960,19.96,177.64,197.60,178,20,0.00,0.00,0,0
1544349917,3002-eth4,22810.38,710159.69,732970.06,711580,22856,307.39,321.36,628.74,322,308,0.00,0.00,0,0
1544349917,2007-eth3,11323.35,14353.29,25676.65,14382,11346,171.66,152.69,324.35,153,172,0.00,0.00,0,0
1544349917,3005-eth1,26083.83,649157.69,675241.56,650456,26136,395.21,223.55,618.76,224,396,0.00,0.00,0,0
1544349917,2001-eth4,22079.84,18990.02,41069.86,19028,22124,231.54,249.50,481.04,250,232,0.00,0.00,0,0
1544349917,3003-eth4,34429.14,1220413.25,1254842.38,1222854,34498,483.03,498.00,981.04,499,484,0.00,0.00,0,0
1544349917,2004-eth1,306119.78,5868.26,311988.03,5880,306732,105.79,59.88,165.67,60,106,0.00,0.00,0,0
1544349917,3006-eth4,14043.91,325768.47,339812.38,326420,14072,174.65,189.62,364.27,190,175,0.00,0.00,0,0
1544349917,3007-eth1,14353.29,11323.35,25676.65,11346,14382,152.69,171.66,324.35,172,153,0.00,0.00,0,0
1544349917,2008-eth1,10169.66,332399.22,342568.88,333064,10190,134.73,131.74,266.47,132,135,0.00,0.00,0,0
1544349917,2002-eth2,3814.37,1956.09,5770.46,1960,3822,38.92,19.96,58.88,20,39,0.00,0.00,0,0
1544349917,2003-eth1,59.88,5862.28,5922.16,5874,60,1.00,88.82,89.82,89,1,0.00,0.00,0,0
1544349917,3008-eth4,34067.86,1217359.38,1251427.12,1219794,34136,478.04,496.01,974.05,497,479,0.00,0.00,0,0
1544349917,1004-eth4,5830.34,3814.37,9644.71,3822,5842,59.88,38.92,98.80,39,60,0.00,0.00,0,0
1544349917,3006-eth1,649157.69,17778.44,666936.12,17814,650456,223.55,250.50,474.05,251,224,0.00,0.00,0,0
1544349917,1004-eth3,27223.55,940497.06,967720.56,942378,27278,374.25,324.35,698.60,325,375,0.00,0.00,0,0
1544349917,1002-eth2,1956.09,59.88,2015.97,60,1960,19.96,1.00,20.96,1,20,0.00,0.00,0,0
1544349917,3004-eth3,1197758.50,332071.88,1529830.38,332736,1200154,500.00,499.00,999.00,500,501,0.00,0.00,0,0
1544349917,2003-eth3,8536.93,320900.22,329437.12,321542,8554,119.76,110.78,230.54,111,120,0.00,0.00,0,0
1544349917,2005-eth1,12119.76,3814.37,15934.13,3822,12144,183.63,38.92,222.55,39,184,0.00,0.00,0,0
1544349917,3002-eth3,1221940.12,358746.53,1580686.62,359464,1224384,533.93,530.94,1064.87,532,535,0.00,0.00,0,0
1544349917,3006-eth3,21750.50,656884.25,678634.75,658198,21794,291.42,302.40,593.81,303,292,0.00,0.00,0,0
1544349917,2001-eth1,15077.84,14353.29,29431.14,14382,15108,209.58,152.69,362.28,153,210,0.00,0.00,0,0
1544349917,3005-eth2,940497.06,643560.88,1584057.88,644848,942378,324.35,510.98,835.33,512,325,0.00,0.00,0,0
1544349917,2001-eth2,3912.18,511726.56,515638.75,512750,3920,39.92,177.64,217.56,178,40,0.00,0.00,0,0
1544349917,3007-eth2,11263.47,332399.22,343662.69,333064,11286,170.66,131.74,302.40,132,171,0.00,0.00,0,0
1544349917,1001-eth1,14353.29,15077.84,29431.14,15108,14382,152.69,209.58,362.28,210,153,0.00,0.00,0,0
1544349917,3007-eth4,1230948.12,1223531.00,2454479.00,1225978,1233410,959.08,957.09,1916.17,959,961,0.00,0.00,0,0
1544349917,2003-eth2,59.88,1956.09,2015.97,1960,60,1.00,19.96,20.96,20,1,0.00,0.00,0,0
1544349917,3007-eth3,1206089.88,792117.81,1998207.62,793702,1208502,801.40,725.55,1526.95,727,803,0.00,0.00,0,0
1544349917,1002-eth1,511726.56,3912.18,515638.75,3920,512750,177.64,39.92,217.56,40,178,0.00,0.00,0,0
1544349917,2002-eth3,7726.55,511666.69,519393.22,512690,7742,78.84,176.65,255.49,177,79,0.00,0.00,0,0
1544349917,2007-eth2,511726.56,1956.09,513682.66,1960,512750,177.64,19.96,197.60,20,178,0.00,0.00,0,0
1544349917,total,25982446.00,26023706.00,52006148.00,26075752,26034410,20022.95,20038.92,40061.88,20079,20063,0.00,0.00,0,0
1544349918,3003-eth3,1217368.62,329840.16,1547208.88,330170,1218586,516.48,504.50,1020.98,505,517,0.00,0.00,0,0
1544349918,2002-eth1,235218.78,9594.41,244813.19,9604,235454,122.88,97.90,220.78,98,123,0.00,0.00,0,0
1544349918,lo,68002.00,68002.00,136004.00,68070,68070,312.69,312.69,625.37,313,313,0.00,0.00,0,0
1544349918,3005-eth3,1216101.88,1216105.88,2432207.75,1217322,1217318,782.22,804.20,1586.41,805,783,0.00,0.00,0,0
1544349918,2005-eth3,612911.12,25978.02,638889.12,26004,613524,212.79,393.61,606.39,394,213,0.00,0.00,0,0
1544349918,3004-eth4,1216563.50,1219130.88,2435694.25,1220350,1217780,789.21,806.19,1595.40,807,790,0.00,0.00,0,0
1544349918,1004-eth2,920783.25,27152.85,947936.06,27180,921704,318.68,373.63,692.31,374,319,0.00,0.00,0,0
1544349918,2004-eth4,920723.31,385122.88,1305846.25,385508,921644,317.68,421.58,739.26,422,318,0.00,0.00,0,0
1544349918,1001-eth2,6719.28,0.00,6719.28,0,6726,101.90,0.00,101.90,0,102,0.00,0.00,0,0
1544349918,1003-eth3,371996.00,11356.64,383352.66,11368,372368,222.78,115.88,338.66,116,223,0.00,0.00,0,0
1544349918,2002-eth4,495870.16,235218.78,731088.94,235454,496366,170.83,122.88,293.71,123,171,0.00,0.00,0,0
1544349918,1001-eth4,16675.32,9344.66,26019.98,9354,16692,252.75,116.88,369.63,117,253,0.00,0.00,0,0
1544349918,3001-eth2,495870.16,7734.27,503604.41,7742,496366,170.83,78.92,249.75,79,171,0.00,0.00,0,0
1544349918,1004-eth1,2017.98,3818.18,5836.16,3822,2020,20.98,38.96,59.94,39,21,0.00,0.00,0,0
1544349918,3005-eth4,1212531.50,946767.25,2159298.75,947714,1213744,706.29,712.29,1418.58,713,707,0.00,0.00,0,0
1544349918,1003-eth2,5678.32,365606.41,371284.72,365972,5684,57.94,125.87,183.82,126,58,0.00,0.00,0,0
1544349918,3008-eth1,495870.16,8287.71,504157.84,8296,496366,170.83,115.88,286.71,116,171,0.00,0.00,0,0
