1544349588,3001-eth4,1211214.88,1219766.25,2430981.00,1220986,1212426,664.34,684.32,1348.65,685,665,0.00,0.00,0,0
1544349588,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,3002-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349588,2005-eth4,20221.78,844233.81,864455.56,845078,20242,296.70,310.69,607.39,311,297,0.00,0.00,0,0
1544349588,3003-eth2,281752.25,7826.17,289578.44,7834,282034,116.88,108.89,225.77,109,117,0.00,0.00,0,0
1544349588,2007-eth1,502323.69,411252.75,913576.44,411664,502826,324.68,303.70,628.37,304,325,0.00,0.00,0,0
1544349588,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,3002-eth4,24449.55,841035.00,865484.56,841876,24474,332.67,365.63,698.30,366,333,0.00,0.00,0,0
1544349588,2007-eth3,399668.34,8901.10,408569.44,8910,400068,137.86,134.87,272.73,135,138,0.00,0.00,0,0
1544349588,3005-eth1,948663.38,1042887.12,1991550.50,1043930,949612,653.35,656.34,1309.69,657,654,0.00,0.00,0,0
1544349588,2001-eth4,502323.69,411252.75,913576.44,411664,502826,324.68,303.70,628.37,304,325,0.00,0.00,0,0
1544349588,3003-eth4,34271.73,1223144.88,1257416.62,1224368,34306,480.52,499.50,980.02,500,481,0.00,0.00,0,0
1544349588,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,3006-eth4,11690.31,189814.19,201504.50,190004,11702,138.86,141.86,280.72,142,139,0.00,0.00,0,0
1544349588,3007-eth1,8901.10,399668.34,408569.44,400068,8910,134.87,137.86,272.73,138,135,0.00,0.00,0,0
1544349588,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,2002-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349588,2003-eth1,203592.41,936273.75,1139866.12,937210,203796,425.57,436.56,862.14,437,426,0.00,0.00,0,0
1544349588,3008-eth4,34139.86,1218673.38,1252813.25,1219892,34174,478.52,497.50,976.02,498,479,0.00,0.00,0,0
1544349588,1004-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349588,3006-eth1,844233.81,20221.78,864455.56,20242,845078,310.69,296.70,607.39,297,311,0.00,0.00,0,0
1544349588,1004-eth3,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544349588,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,3004-eth3,1196845.12,203586.42,1400431.62,203790,1198042,468.53,454.55,923.08,455,469,0.00,0.00,0,0
1544349588,2003-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349588,2005-eth1,932357.69,199676.33,1132034.00,199876,933290,396.60,385.61,782.22,386,397,0.00,0.00,0,0
1544349588,3002-eth3,1218819.25,426107.91,1644927.12,426534,1220038,538.46,538.46,1076.92,539,539,0.00,0.00,0,0
1544349588,3006-eth3,25998.00,850010.00,876008.00,850860,26024,355.64,369.63,725.27,370,356,0.00,0.00,0,0
1544349588,2001-eth1,411252.75,502323.69,913576.44,502826,411664,303.70,324.68,628.37,325,304,0.00,0.00,0,0
1544349588,3005-eth2,3956.04,182079.92,186035.97,182262,3960,59.94,62.94,122.88,63,60,0.00,0.00,0,0
1544349588,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,3007-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349588,1001-eth1,502323.69,411252.75,913576.44,411664,502826,324.68,303.70,628.37,304,325,0.00,0.00,0,0
1544349588,3007-eth4,1220969.12,1219065.00,2440034.00,1220284,1222190,790.21,805.19,1595.40,806,791,0.00,0.00,0,0
1544349588,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,3007-eth3,1210163.88,816437.56,2026601.50,817254,1211374,670.33,666.33,1336.66,667,671,0.00,0.00,0,0
1544349588,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349588,total,24456176.00,24591576.00,49047752.00,24616166,24480632,17496.50,17575.43,35071.93,17593,17514,0.00,0.00,0,0
1544349589,3003-eth3,1221510.50,331352.66,1552863.12,331684,1222732,513.49,505.49,1018.98,506,514,0.00,0.00,0,0
1544349589,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349589,3005-eth3,1221760.25,1222155.88,2443916.25,1223378,1222982,802.20,808.19,1610.39,809,803,0.00,0.00,0,0
1544349589,2005-eth3,1050185.88,937025.00,1987210.88,937962,1051236,657.34,652.35,1309.69,653,658,0.00,0.00,0,0
1544349589,3004-eth4,1223140.88,1219196.88,2442337.75,1220416,1224364,801.20,807.19,1608.39,808,802,0.00,0.00,0,0
1544349589,1004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349589,2004-eth4,304913.09,6131.87,311044.97,6138,305218,104.90,92.91,197.80,93,105,0.00,0.00,0,0
1544349589,1001-eth2,924107.94,196095.91,1120203.88,196292,925032,427.57,421.58,849.15,422,428,0.00,0.00,0,0
1544349589,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2002-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,1001-eth4,396325.69,466617.41,862943.06,467084,396722,296.70,309.69,606.39,310,297,0.00,0.00,0,0
1544349589,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,1004-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,3005-eth4,1212933.12,940783.25,2153716.25,941724,1214146,712.29,709.29,1421.58,710,713,0.00,0.00,0,0
1544349589,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3008-eth1,457848.16,11452.55,469300.72,11464,458306,176.82,163.84,340.66,164,177,0.00,0.00,0,0
1544349589,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3003-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,1001-eth3,192179.83,920191.81,1112371.62,921112,192372,381.62,387.61,769.23,388,382,0.00,0.00,0,0
1544349589,2007-eth4,11452.55,457848.16,469300.72,458306,11464,163.84,176.82,340.66,177,164,0.00,0.00,0,0
1544349589,2004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349589,3002-eth1,396325.69,466617.41,862943.06,467084,396722,296.70,309.69,606.39,310,297,0.00,0.00,0,0
1544349589,3004-eth1,190221.78,918233.81,1108455.62,919152,190412,361.64,367.63,729.27,368,362,0.00,0.00,0,0
1544349589,2006-eth3,183526.48,3890.11,187416.59,3894,183710,62.94,58.94,121.88,59,63,0.00,0.00,0,0
1544349589,3004-eth2,6131.87,304913.09,311044.97,305218,6138,92.91,104.90,197.80,105,93,0.00,0.00,0,0
1544349589,3001-eth3,1219700.38,1211280.75,2430981.00,1212492,1220920,683.32,665.33,1348.65,666,684,0.00,0.00,0,0
1544349589,2003-eth4,918233.81,190221.78,1108455.62,190412,919152,367.63,361.64,729.27,362,368,0.00,0.00,0,0
1544349589,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,3008-eth3,1223096.88,482329.69,1705426.62,482812,1224320,559.44,557.44,1116.88,558,560,0.00,0.00,0,0
1544349589,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2006-eth4,13680.32,193316.69,206997.02,193510,13694,158.84,162.84,321.68,163,159,0.00,0.00,0,0
1544349589,3006-eth2,193316.69,13680.32,206997.02,13694,193510,162.84,158.84,321.68,159,163,0.00,0.00,0,0
1544349589,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2006-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544349589,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,2004-eth3,8089.91,306871.12,314961.06,307178,8098,112.89,124.88,237.76,125,113,0.00,0.00,0,0
1544349589,3001-eth4,1211280.75,1219700.38,2430981.00,1220920,1212492,665.33,683.32,1348.65,684,666,0.00,0.00,0,0
1544349589,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3002-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,2005-eth4,20749.25,867906.12,888655.38,868774,20770,304.70,318.68,623.38,319,305,0.00,0.00,0,0
1544349589,3003-eth2,306871.12,8089.91,314961.06,8098,307178,124.88,112.89,237.76,113,125,0.00,0.00,0,0
1544349589,2007-eth1,466617.41,396325.69,862943.06,396722,467084,309.69,296.70,606.39,297,310,0.00,0.00,0,0
1544349589,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3002-eth4,24777.22,833800.25,858577.44,834634,24802,336.66,364.64,701.30,365,337,0.00,0.00,0,0
1544349589,2007-eth3,384873.12,8769.23,393642.38,8778,385258,132.87,132.87,265.73,133,133,0.00,0.00,0,0
1544349589,3005-eth1,937025.00,1050185.88,1987210.88,1051236,937962,652.35,657.34,1309.69,658,653,0.00,0.00,0,0
1544349589,2001-eth4,466617.41,396325.69,862943.06,396722,467084,309.69,296.70,606.39,297,310,0.00,0.00,0,0
1544349589,3003-eth4,34271.73,1221632.38,1255904.12,1222854,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544349589,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3006-eth4,11722.28,191358.64,203080.92,191550,11734,138.86,142.86,281.72,143,139,0.00,0.00,0,0
1544349589,3007-eth1,8769.23,384873.12,393642.38,385258,8778,132.87,132.87,265.73,133,133,0.00,0.00,0,0
1544349589,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2002-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,2003-eth1,196095.91,924107.94,1120203.88,925032,196292,421.58,427.57,849.15,428,422,0.00,0.00,0,0
1544349589,3008-eth4,34271.73,1221632.38,1255904.12,1222854,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544349589,1004-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,3006-eth1,867906.12,20749.25,888655.38,20770,868774,318.68,304.70,623.38,305,319,0.00,0.00,0,0
1544349589,1004-eth3,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544349589,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3004-eth3,1196515.50,196221.78,1392737.25,196418,1197712,463.54,452.55,916.08,453,464,0.00,0.00,0,0
1544349589,2003-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349589,2005-eth1,920191.81,192179.83,1112371.62,192372,921112,387.61,381.62,769.23,382,388,0.00,0.00,0,0
1544349589,3002-eth3,1221712.38,411312.69,1633025.00,411724,1222934,538.46,533.47,1071.93,534,539,0.00,0.00,0,0
1544349589,3006-eth3,26623.38,873780.25,900403.62,874654,26650,364.64,378.62,743.26,379,365,0.00,0.00,0,0
1544349589,2001-eth1,396325.69,466617.41,862943.06,467084,396722,296.70,309.69,606.39,310,297,0.00,0.00,0,0
1544349589,3005-eth2,3890.11,183526.48,187416.59,183710,3894,58.94,62.94,121.88,63,59,0.00,0.00,0,0
1544349589,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,1001-eth1,466617.41,396325.69,862943.06,396722,467084,309.69,296.70,606.39,297,310,0.00,0.00,0,0
1544349589,3007-eth4,1225049.00,1219130.88,2444180.00,1220350,1226274,808.19,806.19,1614.39,807,809,0.00,0.00,0,0
1544349589,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,3007-eth3,1210361.62,831298.75,2041660.38,832130,1211572,673.33,672.33,1345.65,673,674,0.00,0.00,0,0
1544349589,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349589,total,24291254.00,24399494.00,48690748.00,24423892,24315544,17466.53,17528.47,34995.01,17546,17484,0.00,0.00,0,0
1544349590,3003-eth3,1220195.88,353578.44,1573774.25,353932,1221416,515.48,513.49,1028.97,514,516,0.00,0.00,0,0
1544349590,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3005-eth3,1218669.38,1222024.00,2440693.25,1223246,1219888,799.20,806.19,1605.39,807,800,0.00,0.00,0,0
1544349590,2005-eth3,1076619.38,932751.25,2009370.62,933684,1077696,663.34,653.35,1316.68,654,664,0.00,0.00,0,0
1544349590,3004-eth4,1220050.00,1219130.88,2439181.00,1220350,1221270,798.20,806.19,1604.40,807,799,0.00,0.00,0,0
1544349590,1004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349590,2004-eth4,327138.88,6461.54,333600.41,6468,327466,112.89,97.90,210.79,98,113,0.00,0.00,0,0
1544349590,1001-eth2,919834.19,210495.52,1130329.75,210706,920754,428.57,420.58,849.15,421,429,0.00,0.00,0,0
1544349590,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2002-eth4,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544349590,1001-eth4,422759.25,470693.31,893452.56,471164,423182,302.70,305.69,608.39,306,303,0.00,0.00,0,0
1544349590,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,1004-eth1,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544349590,3005-eth4,1218719.38,936377.62,2155097.00,937314,1219938,712.29,708.29,1420.58,709,713,0.00,0.00,0,0
1544349590,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3008-eth1,462319.69,11254.75,473574.44,11266,462782,178.82,160.84,339.66,161,179,0.00,0.00,0,0
1544349590,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3003-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349590,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349590,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,1001-eth3,206579.42,915918.12,1122497.50,916834,206786,380.62,388.61,769.23,389,381,0.00,0.00,0,0
1544349590,2007-eth4,11254.75,462319.69,473574.44,462782,11266,160.84,178.82,339.66,179,161,0.00,0.00,0,0
1544349590,2004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349590,3002-eth1,422759.25,470693.31,893452.56,471164,423182,302.70,305.69,608.39,306,303,0.00,0.00,0,0
1544349590,3004-eth1,204621.39,913960.06,1118581.50,914874,204826,360.64,368.63,729.27,369,361,0.00,0.00,0,0
1544349590,2006-eth3,170243.77,3494.51,173738.27,3498,170414,58.94,52.95,111.89,53,59,0.00,0.00,0,0
1544349590,3004-eth2,6461.54,327138.88,333600.41,327466,6468,97.90,112.89,210.79,113,98,0.00,0.00,0,0
1544349590,3001-eth3,1219700.38,1215818.25,2435518.50,1217034,1220920,683.32,668.33,1351.65,669,684,0.00,0.00,0,0
1544349590,2003-eth4,913960.06,204621.39,1118581.50,204826,914874,368.63,360.64,729.27,361,369,0.00,0.00,0,0
1544349590,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349590,3008-eth3,1223360.62,486801.22,1710161.88,487288,1224584,563.44,559.44,1122.88,560,564,0.00,0.00,0,0
1544349590,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2006-eth4,13186.81,179936.06,193122.88,180116,13200,151.85,157.84,309.69,158,152,0.00,0.00,0,0
1544349590,3006-eth2,179936.06,13186.81,193122.88,13200,180116,157.84,151.85,309.69,152,158,0.00,0.00,0,0
1544349590,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2006-eth2,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544349590,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349590,2004-eth3,8419.58,329096.91,337516.50,329426,8428,117.88,132.87,250.75,133,118,0.00,0.00,0,0
1544349590,3001-eth4,1215752.25,1219700.38,2435452.50,1220920,1216968,667.33,683.32,1350.65,684,668,0.00,0.00,0,0
1544349590,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3002-eth2,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544349590,2005-eth4,20749.25,867906.12,888655.38,868774,20770,304.70,318.68,623.38,319,305,0.00,0.00,0,0
1544349590,3003-eth2,329096.91,8419.58,337516.50,8428,329426,132.87,117.88,250.75,118,133,0.00,0.00,0,0
1544349590,2007-eth1,470693.31,422759.25,893452.56,423182,471164,305.69,302.70,608.39,303,306,0.00,0.00,0,0
1544349590,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3002-eth4,24811.19,830743.25,855554.50,831574,24836,337.66,362.64,700.30,363,338,0.00,0.00,0,0
1544349590,2007-eth3,411504.50,8373.63,419878.12,8382,411916,141.86,126.87,268.73,127,142,0.00,0.00,0,0
1544349590,3005-eth1,932751.25,1076619.38,2009370.62,1077696,933684,653.35,663.34,1316.68,664,654,0.00,0.00,0,0
1544349590,2001-eth4,470693.31,422759.25,893452.56,423182,471164,305.69,302.70,608.39,303,306,0.00,0.00,0,0
1544349590,3003-eth4,34271.73,1221632.38,1255904.12,1222854,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544349590,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3006-eth4,11228.77,177978.03,189206.80,178156,11240,131.87,137.86,269.73,138,132,0.00,0.00,0,0
1544349590,3007-eth1,8373.63,411504.50,419878.12,411916,8382,126.87,141.86,268.73,142,127,0.00,0.00,0,0
1544349590,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2002-eth2,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544349590,2003-eth1,210495.52,919834.19,1130329.75,920754,210706,420.58,428.57,849.15,429,421,0.00,0.00,0,0
1544349590,3008-eth4,34271.73,1223144.88,1257416.62,1224368,34306,480.52,499.50,980.02,500,481,0.00,0.00,0,0
1544349590,1004-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349590,3006-eth1,867906.12,20749.25,888655.38,20770,868774,318.68,304.70,623.38,305,319,0.00,0.00,0,0
1544349590,1004-eth3,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544349590,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3004-eth3,1196713.38,211016.98,1407730.25,211228,1197910,466.53,457.54,924.08,458,467,0.00,0.00,0,0
1544349590,2003-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349590,2005-eth1,915918.12,206579.42,1122497.50,206786,916834,388.61,380.62,769.23,381,389,0.00,0.00,0,0
1544349590,3002-eth3,1220925.12,437878.12,1658803.25,438316,1222146,548.45,541.46,1089.91,542,549,0.00,0.00,0,0
1544349590,3006-eth3,26623.38,873780.25,900403.62,874654,26650,364.64,378.62,743.26,379,365,0.00,0.00,0,0
1544349590,2001-eth1,422759.25,470693.31,893452.56,471164,423182,302.70,305.69,608.39,306,303,0.00,0.00,0,0
1544349590,3005-eth2,3494.51,170243.77,173738.27,170414,3498,52.95,58.94,111.89,59,53,0.00,0.00,0,0
1544349590,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,1001-eth1,470693.31,422759.25,893452.56,423182,471164,305.69,302.70,608.39,303,306,0.00,0.00,0,0
1544349590,3007-eth4,1219065.00,1219130.88,2438195.75,1220350,1220284,805.19,806.19,1611.39,807,806,0.00,0.00,0,0
1544349590,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,3007-eth3,1210757.25,860823.19,2071580.50,861684,1211968,679.32,681.32,1360.64,682,680,0.00,0.00,0,0
1544349590,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349590,total,24477988.00,24672432.00,49150420.00,24697104,24502466,17471.53,17546.45,35017.98,17564,17489,0.00,0.00,0,0
1544349591,3003-eth3,1220591.50,383168.84,1603760.25,383552,1221812,521.48,523.48,1044.96,524,522,0.00,0.00,0,0
1544349591,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349591,3005-eth3,1221364.62,1220577.50,2441942.00,1221798,1222586,796.20,806.19,1602.40,807,797,0.00,0.00,0,0
1544349591,2005-eth3,1077406.62,919402.62,1996809.25,920322,1078484,653.35,648.35,1301.70,649,654,0.00,0.00,0,0
1544349591,3004-eth4,1221430.62,1222090.00,2443520.50,1223312,1222652,797.20,807.19,1604.40,808,798,0.00,0.00,0,0
1544349591,1004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349591,2004-eth4,356729.28,6923.08,363652.34,6930,357086,122.88,104.90,227.77,105,123,0.00,0.00,0,0
1544349591,1001-eth2,906123.88,205562.44,1111686.38,205768,907030,418.58,411.59,830.17,412,419,0.00,0.00,0,0
1544349591,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,2002-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349591,1001-eth4,384819.19,465104.91,849924.12,465570,385204,297.70,308.69,606.39,309,298,0.00,0.00,0,0
1544349591,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,1004-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349591,3005-eth4,1213654.38,923160.88,2136815.25,924084,1214868,701.30,705.29,1406.59,706,702,0.00,0.00,0,0
1544349591,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,3008-eth1,456401.62,11782.22,468183.84,11794,456858,176.82,168.83,345.65,169,177,0.00,0.00,0,0
1544349591,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,3003-eth1,5874.13,5776.22,11650.35,5782,5880,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1544349591,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,2008-eth2,5678.32,5874.13,11552.45,5880,5684,57.94,59.94,117.88,60,58,0.00,0.00,0,0
1544349591,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349591,1001-eth3,201646.36,902207.81,1103854.12,903110,201848,371.63,378.62,750.25,379,372,0.00,0.00,0,0
1544349591,2007-eth4,11782.22,456401.62,468183.84,456858,11794,168.83,176.82,345.65,177,169,0.00,0.00,0,0
1544349591,2004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349591,3002-eth1,384819.19,465104.91,849924.12,465570,385204,297.70,308.69,606.39,309,298,0.00,0.00,0,0
