1555667667,1001-eth2,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1555667667,1001-eth9,1192680.00,556418.00,1749098.00,556418,1192680,300.00,313.00,613.00,313,300,0.00,0.00,0,0
1555667667,1001-eth5,1222784.00,1223378.00,2446162.00,1223378,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1555667667,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667667,1001-eth11,1225120.00,656122.00,1881242.00,656122,1225120,616.00,617.00,1233.00,617,616,0.00,0.00,0,0
1555667667,1001-eth1,1225620.00,94526.00,1320146.00,94526,1225620,470.00,423.00,893.00,423,470,0.00,0.00,0,0
1555667667,1001-eth10,1205426.00,1207398.00,2412824.00,1207398,1205426,537.00,523.00,1060.00,523,537,0.00,0.00,0,0
1555667667,1001-eth12,1223000.00,420742.00,1643742.00,420742,1223000,540.00,539.00,1079.00,539,540,0.00,0.00,0,0
1555667667,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667667,total,11343160.00,11594398.00,22937558.00,11594398,11343160,6992.00,7047.00,14039.00,7047,6992,0.00,0.00,0,0
1555667668,1001-eth7,227950.00,133896.00,361846.00,133896,227950,119.00,120.00,239.00,120,119,0.00,0.00,0,0
1555667668,1001-eth6,14718.00,691990.00,706708.00,691990,14718,223.00,239.00,462.00,239,223,0.00,0.00,0,0
1555667668,1001-eth15,1205690.00,469186.00,1674876.00,469186,1205690,541.00,549.00,1090.00,549,541,0.00,0.00,0,0
1555667668,1001-eth13,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667668,1001-eth3,4686.00,216358.00,221044.00,216358,4686,71.00,75.00,146.00,75,71,0.00,0.00,0,0
1555667668,1001-eth14,1225104.00,450230.00,1675334.00,450230,1225104,528.00,547.00,1075.00,547,528,0.00,0.00,0,0
1555667668,1001-eth16,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1555667668,1001-eth8,1225878.00,1223378.00,2449256.00,1223378,1225878,803.00,809.00,1612.00,809,803,0.00,0.00,0,0
1555667668,1001-eth4,441758.00,870304.00,1312062.00,870304,441758,419.00,440.00,859.00,440,419,0.00,0.00,0,0
1555667668,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667668,1001-eth9,1182214.00,532722.00,1714936.00,532722,1182214,295.00,305.00,600.00,305,295,0.00,0.00,0,0
1555667668,1001-eth5,1222850.00,1226274.00,2449124.00,1226274,1222850,801.00,809.00,1610.00,809,801,0.00,0.00,0,0
1555667668,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667668,1001-eth11,1223140.00,556904.00,1780044.00,556904,1223140,586.00,584.00,1170.00,584,586,0.00,0.00,0,0
1555667668,1001-eth1,1221276.00,249012.00,1470288.00,249012,1221276,470.00,482.00,952.00,482,470,0.00,0.00,0,0
1555667668,1001-eth10,1208388.00,1197064.00,2405452.00,1197064,1208388,538.00,520.00,1058.00,520,538,0.00,0.00,0,0
1555667668,1001-eth12,1224382.00,410276.00,1634658.00,410276,1224382,539.00,534.00,1073.00,534,539,0.00,0.00,0,0
1555667668,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667668,total,11706872.00,11899394.00,23606266.00,11899394,11706872,7128.00,7281.00,14409.00,7281,7128,0.00,0.00,0,0
1555667669,1001-eth7,147810.00,75902.00,223712.00,75902,147810,73.00,75.00,148.00,75,73,0.00,0.00,0,0
1555667669,1001-eth6,13530.00,649008.00,662538.00,649008,13530,205.00,224.00,429.00,224,205,0.00,0.00,0,0
1555667669,1001-eth15,1206020.00,420082.00,1626102.00,420082,1206020,546.00,529.00,1075.00,529,546,0.00,0.00,0,0
1555667669,1001-eth13,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1555667669,1001-eth3,5940.00,275598.00,281538.00,275598,5940,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1555667669,1001-eth14,1221358.00,470898.00,1692256.00,470898,1221358,559.00,553.00,1112.00,553,559,0.00,0.00,0,0
1555667669,1001-eth16,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1555667669,1001-eth8,1222718.00,1223312.00,2446030.00,1223312,1222718,799.00,808.00,1607.00,808,799,0.00,0.00,0,0
1555667669,1001-eth4,462096.00,870700.00,1332796.00,870700,462096,420.00,446.00,866.00,446,420,0.00,0.00,0,0
1555667669,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667669,1001-eth9,1193666.00,514950.00,1708616.00,514950,1193666,293.00,299.00,592.00,299,293,0.00,0.00,0,0
1555667669,1001-eth5,1225680.00,1221864.00,2447544.00,1221864,1225680,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1555667669,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667669,1001-eth11,1224238.00,599886.00,1824124.00,599886,1224238,603.00,599.00,1202.00,599,603,0.00,0.00,0,0
1555667669,1001-eth1,1224242.00,172890.00,1397132.00,172890,1224242,493.00,453.00,946.00,453,493,0.00,0.00,0,0
1555667669,1001-eth10,1203912.00,1208780.00,2412692.00,1208780,1203912,536.00,522.00,1058.00,522,536,0.00,0.00,0,0
1555667669,1001-eth12,1223132.00,414686.00,1637818.00,414686,1223132,542.00,535.00,1077.00,535,542,0.00,0.00,0,0
1555667669,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667669,total,11653048.00,11793384.00,23446432.00,11793384,11653048,7152.00,7216.00,14368.00,7216,7152,0.00,0.00,0,0
1555667670,1001-eth7,147160.00,101088.00,248248.00,101088,147160,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1555667670,1001-eth6,15114.00,736420.00,751534.00,736420,15114,229.00,254.00,483.00,254,229,0.00,0.00,0,0
1555667670,1001-eth15,1209246.00,420412.00,1629658.00,420412,1209246,551.00,534.00,1085.00,534,551,0.00,0.00,0,0
1555667670,1001-eth13,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667670,1001-eth3,5544.00,260788.00,266332.00,260788,5544,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1555667670,1001-eth14,1225562.00,174940.00,1400502.00,174940,1225562,513.00,454.00,967.00,454,513,0.00,0.00,0,0
1555667670,1001-eth16,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1555667670,1001-eth8,1225878.00,1226406.00,2452284.00,1226406,1225878,803.00,811.00,1614.00,811,803,0.00,0.00,0,0
1555667670,1001-eth4,165922.00,875972.00,1041894.00,875972,165922,317.00,350.00,667.00,350,317,0.00,0.00,0,0
1555667670,1001-eth2,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667670,1001-eth9,1190836.00,507512.00,1698348.00,507512,1190836,294.00,296.00,590.00,296,294,0.00,0.00,0,0
1555667670,1001-eth5,1225878.00,1226340.00,2452218.00,1226340,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1555667670,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667670,1001-eth11,1224630.00,549490.00,1774120.00,549490,1224630,587.00,581.00,1168.00,581,587,0.00,0.00,0,0
1555667670,1001-eth1,1225616.00,171868.00,1397484.00,171868,1225616,448.00,454.00,902.00,454,448,0.00,0.00,0,0
1555667670,1001-eth10,1208388.00,1206280.00,2414668.00,1206280,1208388,538.00,528.00,1066.00,528,538,0.00,0.00,0,0
1555667670,1001-eth12,1223132.00,408762.00,1631894.00,408762,1223132,542.00,533.00,1075.00,533,542,0.00,0.00,0,0
1555667670,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667670,total,11371876.00,11536630.00,22908506.00,11536630,11371876,6986.00,7047.00,14033.00,7047,6986,0.00,0.00,0,0
1555667671,1001-eth7,253862.00,201210.00,455072.00,201210,253862,139.00,153.00,292.00,153,139,0.00,0.00,0,0
1555667671,1001-eth6,14256.00,714172.00,728428.00,714172,14256,216.00,246.00,462.00,246,216,0.00,0.00,0,0
1555667671,1001-eth15,1207840.00,546132.00,1753972.00,546132,1207840,556.00,574.00,1130.00,574,556,0.00,0.00,0,0
1555667671,1001-eth13,26070.00,1220938.00,1247008.00,1220938,26070,395.00,421.00,816.00,421,395,0.00,0.00,0,0
1555667671,1001-eth3,4026.00,197072.00,201098.00,197072,4026,61.00,68.00,129.00,68,61,0.00,0.00,0,0
1555667671,1001-eth14,1224288.00,481604.00,1705892.00,481604,1224288,516.00,562.00,1078.00,562,516,0.00,0.00,0,0
1555667671,1001-eth16,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1555667671,1001-eth8,1222586.00,1223312.00,2445898.00,1223312,1222586,797.00,808.00,1605.00,808,797,0.00,0.00,0,0
1555667671,1001-eth4,474220.00,806026.00,1280246.00,806026,474220,420.00,453.00,873.00,453,420,0.00,0.00,0,0
1555667671,1001-eth2,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667671,1001-eth9,1192350.00,523836.00,1716186.00,523836,1192350,295.00,302.00,597.00,302,295,0.00,0.00,0,0
1555667671,1001-eth5,1222718.00,1223312.00,2446030.00,1223312,1222718,799.00,808.00,1607.00,808,799,0.00,0.00,0,0
1555667671,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667671,1001-eth11,1223338.00,579668.00,1803006.00,579668,1223338,589.00,596.00,1185.00,596,589,0.00,0.00,0,0
1555667671,1001-eth1,1224510.00,276722.00,1501232.00,276722,1224510,519.00,485.00,1004.00,485,519,0.00,0.00,0,0
1555667671,1001-eth10,1205294.00,1207398.00,2412692.00,1207398,1205294,535.00,523.00,1058.00,523,535,0.00,0.00,0,0
1555667671,1001-eth12,1222934.00,395400.00,1618334.00,395400,1222934,539.00,528.00,1067.00,528,539,0.00,0.00,0,0
1555667671,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667671,total,11770994.00,12043254.00,23814248.00,12043254,11770994,7175.00,7373.00,14548.00,7373,7175,0.00,0.00,0,0
1555667672,1001-eth7,43980.00,199486.00,243466.00,199486,43980,74.00,83.00,157.00,83,74,0.00,0.00,0,0
1555667672,1001-eth6,15312.00,785326.00,800638.00,785326,15312,232.00,271.00,503.00,271,232,0.00,0.00,0,0
1555667672,1001-eth15,1206782.00,43842.00,1250624.00,43842,1206782,545.00,401.00,946.00,401,545,0.00,0.00,0,0
1555667672,1001-eth13,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1555667672,1001-eth3,4290.00,211882.00,216172.00,211882,4290,65.00,73.00,138.00,73,65,0.00,0.00,0,0
1555667672,1001-eth14,1221140.00,305026.00,1526166.00,305026,1221140,578.00,497.00,1075.00,497,578,0.00,0.00,0,0
1555667672,1001-eth16,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1555667672,1001-eth8,1225944.00,1220482.00,2446426.00,1220482,1225944,804.00,809.00,1613.00,809,804,0.00,0.00,0,0
1555667672,1001-eth4,304880.00,583876.00,888756.00,583876,304880,376.00,378.00,754.00,378,376,0.00,0.00,0,0
1555667672,1001-eth2,26004.00,1223900.00,1249904.00,1223900,26004,394.00,422.00,816.00,422,394,0.00,0.00,0,0
1555667672,1001-eth9,1181092.00,474930.00,1656022.00,474930,1181092,278.00,285.00,563.00,285,278,0.00,0.00,0,0
1555667672,1001-eth5,1226010.00,1210134.00,2436144.00,1210134,1226010,805.00,803.00,1608.00,803,805,0.00,0.00,0,0
1555667672,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667672,1001-eth11,1224786.00,604828.00,1829614.00,604828,1224786,589.00,608.00,1197.00,608,589,0.00,0.00,0,0
1555667672,1001-eth1,1223900.00,66816.00,1290716.00,66816,1223900,422.00,420.00,842.00,420,422,0.00,0.00,0,0
1555667672,1001-eth10,1192380.00,1196668.00,2389048.00,1196668,1192380,534.00,514.00,1048.00,514,534,0.00,0.00,0,0
1555667672,1001-eth12,1223396.00,414686.00,1638082.00,414686,1223396,546.00,535.00,1081.00,535,546,0.00,0.00,0,0
1555667672,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667672,total,11372598.00,10991296.00,22363894.00,10991296,11372598,7041.00,6946.00,13987.00,6946,7041,0.00,0.00,0,0
1555667673,1001-eth7,291002.00,6444.00,297446.00,6444,291002,109.00,98.00,207.00,98,109,0.00,0.00,0,0
1555667673,1001-eth6,15312.00,803098.00,818410.00,803098,15312,232.00,277.00,509.00,277,232,0.00,0.00,0,0
1555667673,1001-eth15,1207752.00,568578.00,1776330.00,568578,1207752,494.00,585.00,1079.00,585,494,0.00,0.00,0,0
1555667673,1001-eth13,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667673,1001-eth3,7066.00,363010.00,370076.00,363010,7066,107.00,125.00,232.00,125,107,0.00,0.00,0,0
1555667673,1001-eth14,1226342.00,238546.00,1464888.00,238546,1226342,459.00,477.00,936.00,477,459,0.00,0.00,0,0
1555667673,1001-eth16,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1555667673,1001-eth8,1222784.00,1226274.00,2449058.00,1226274,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1555667673,1001-eth4,252772.00,946168.00,1198940.00,946168,252772,508.00,514.00,1022.00,514,508,0.00,0.00,0,0
1555667673,1001-eth2,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1555667673,1001-eth9,1192284.00,520874.00,1713158.00,520874,1192284,294.00,301.00,595.00,301,294,0.00,0.00,0,0
1555667673,1001-eth5,1222124.00,1189348.00,2411472.00,1189348,1222124,790.00,798.00,1588.00,798,790,0.00,0.00,0,0
1555667673,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667673,1001-eth11,1230672.00,805658.00,2036330.00,805658,1230672,744.00,777.00,1521.00,777,744,0.00,0.00,0,0
1555667673,1001-eth1,1222996.00,316940.00,1539936.00,316940,1222996,518.00,502.00,1020.00,502,518,0.00,0.00,0,0
1555667673,1001-eth10,1171330.00,1206738.00,2378068.00,1206738,1171330,525.00,513.00,1038.00,513,525,0.00,0.00,0,0
1555667673,1001-eth12,1224250.00,385132.00,1609382.00,385132,1224250,537.00,526.00,1063.00,526,537,0.00,0.00,0,0
1555667673,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667673,total,11565656.00,12250122.00,23815778.00,12250122,11565656,7314.00,7571.00,14885.00,7571,7314,0.00,0.00,0,0
1555667674,1001-eth7,4266.00,290474.00,294740.00,290474,4266,65.00,101.00,166.00,101,65,0.00,0.00,0,0
1555667674,1001-eth6,15510.00,846080.00,861590.00,846080,15510,235.00,292.00,527.00,292,235,0.00,0.00,0,0
1555667674,1001-eth15,1186350.00,530860.00,1717210.00,530860,1186350,555.00,562.00,1117.00,562,555,0.00,0.00,0,0
1555667674,1001-eth13,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667674,1001-eth3,4686.00,260788.00,265474.00,260788,4686,71.00,90.00,161.00,90,71,0.00,0.00,0,0
1555667674,1001-eth14,1225240.00,516974.00,1742214.00,516974,1225240,552.00,571.00,1123.00,571,552,0.00,0.00,0,0
1555667674,1001-eth16,26532.00,1222452.00,1248984.00,1222452,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1555667674,1001-eth8,1225680.00,1202084.00,2427764.00,1202084,1225680,800.00,802.00,1602.00,802,800,0.00,0.00,0,0
1555667674,1001-eth4,513828.00,806138.00,1319966.00,806138,513828,456.00,477.00,933.00,477,456,0.00,0.00,0,0
1555667674,1001-eth2,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667674,1001-eth9,1191294.00,486778.00,1678072.00,486778,1191294,279.00,289.00,568.00,289,279,0.00,0.00,0,0
1555667674,1001-eth5,1224558.00,1155186.00,2379744.00,1155186,1224558,783.00,785.00,1568.00,785,783,0.00,0.00,0,0
1555667674,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667674,1001-eth11,1229216.00,633890.00,1863106.00,633890,1229216,700.00,643.00,1343.00,643,700,0.00,0.00,0,0
1555667674,1001-eth1,1222428.00,26748.00,1249176.00,26748,1222428,422.00,406.00,828.00,406,422,0.00,0.00,0,0
1555667674,1001-eth10,1137234.00,1205880.00,2343114.00,1205880,1137234,513.00,500.00,1013.00,500,513,0.00,0.00,0,0
1555667674,1001-eth12,1225896.00,401390.00,1627286.00,401390,1225896,540.00,531.00,1071.00,531,540,0.00,0.00,0,0
1555667674,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667674,total,11485156.00,12032174.00,23517330.00,12032174,11485156,7168.00,7317.00,14485.00,7317,7168,0.00,0.00,0,0
1555667675,1001-eth7,135018.00,148042.00,283060.00,148042,135018,137.00,93.00,230.00,93,137,0.00,0.00,0,0
1555667675,1001-eth6,13968.00,732340.00,746308.00,732340,13968,208.00,258.00,466.00,258,208,0.00,0.00,0,0
1555667675,1001-eth15,1179428.00,477544.00,1656972.00,477544,1179428,538.00,544.00,1082.00,544,538,0.00,0.00,0,0
1555667675,1001-eth13,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667675,1001-eth3,4026.00,225244.00,229270.00,225244,4026,61.00,78.00,139.00,78,61,0.00,0.00,0,0
1555667675,1001-eth14,1222600.00,239644.00,1462244.00,239644,1222600,512.00,478.00,990.00,478,512,0.00,0.00,0,0
1555667675,1001-eth16,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1555667675,1001-eth8,1222520.00,1196786.00,2419306.00,1196786,1222520,796.00,801.00,1597.00,801,796,0.00,0.00,0,0
1555667675,1001-eth4,229612.00,892342.00,1121954.00,892342,229612,326.00,379.00,705.00,379,326,0.00,0.00,0,0
1555667675,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667675,1001-eth9,1190568.00,458540.00,1649108.00,458540,1190568,268.00,278.00,546.00,278,268,0.00,0.00,0,0
1555667675,1001-eth5,1224954.00,1134452.00,2359406.00,1134452,1224954,789.00,778.00,1567.00,778,789,0.00,0.00,0,0
1555667675,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667675,1001-eth11,1228392.00,489302.00,1717694.00,489302,1228392,644.00,547.00,1191.00,547,644,0.00,0.00,0,0
1555667675,1001-eth1,1225422.00,155760.00,1381182.00,155760,1225422,467.00,446.00,913.00,446,467,0.00,0.00,0,0
1555667675,1001-eth10,1116434.00,1205682.00,2322116.00,1205682,1116434,505.00,497.00,1002.00,497,505,0.00,0.00,0,0
1555667675,1001-eth12,1222604.00,388028.00,1610632.00,388028,1222604,534.00,526.00,1060.00,526,534,0.00,0.00,0,0
1555667675,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667675,total,11294384.00,11415506.00,22709890.00,11415506,11294384,6980.00,6971.00,13951.00,6971,6980,0.00,0.00,0,0
1555667676,1001-eth7,161858.00,148834.00,310692.00,148834,161858,61.00,105.00,166.00,105,61,0.00,0.00,0,0
1555667676,1001-eth6,24248.00,542458.00,566706.00,542458,24248,264.00,277.00,541.00,277,264,0.00,0.00,0,0
1555667676,1001-eth15,1145204.00,503344.00,1648548.00,503344,1145204,546.00,540.00,1086.00,540,546,0.00,0.00,0,0
1555667676,1001-eth13,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667676,1001-eth3,8580.00,511176.00,519756.00,511176,8580,130.00,176.00,306.00,176,130,0.00,0.00,0,0
1555667676,1001-eth14,1222770.00,238456.00,1461226.00,238456,1222770,493.00,476.00,969.00,476,493,0.00,0.00,0,0
1555667676,1001-eth16,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1555667676,1001-eth8,1224624.00,1161176.00,2385800.00,1161176,1224624,784.00,788.00,1572.00,788,784,0.00,0.00,0,0
1555667676,1001-eth4,228160.00,828518.00,1056678.00,828518,228160,320.00,355.00,675.00,355,320,0.00,0.00,0,0
1555667676,1001-eth2,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1555667676,1001-eth9,1191756.00,529694.00,1721450.00,529694,1191756,286.00,303.00,589.00,303,286,0.00,0.00,0,0
1555667676,1001-eth5,1224162.00,1113784.00,2337946.00,1113784,1224162,777.00,772.00,1549.00,772,777,0.00,0.00,0,0
1555667676,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667676,1001-eth11,1225550.00,545122.00,1770672.00,545122,1225550,579.00,581.00,1160.00,581,579,0.00,0.00,0,0
1555667676,1001-eth1,1223380.00,200402.00,1423782.00,200402,1223380,458.00,481.00,939.00,481,458,0.00,0.00,0,0
1555667676,1001-eth10,1095700.00,1205286.00,2300986.00,1205286,1095700,498.00,491.00,989.00,491,498,0.00,0.00,0,0
1555667676,1001-eth12,1224906.00,368808.00,1593714.00,368808,1224906,525.00,520.00,1045.00,520,525,0.00,0.00,0,0
1555667676,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667676,total,11280000.00,11567410.00,22847410.00,11567410,11280000,6920.00,7133.00,14053.00,7133,6920,0.00,0.00,0,0
1555667677,1001-eth7,6468.00,290478.00,296946.00,290478,6468,98.00,101.00,199.00,101,98,0.00,0.00,0,0
1555667677,1001-eth6,25380.00,637828.00,663208.00,637828,25380,270.00,274.00,544.00,274,270,0.00,0.00,0,0
1555667677,1001-eth15,1117036.00,502750.00,1619786.00,502750,1117036,558.00,531.00,1089.00,531,558,0.00,0.00,0,0
1555667677,1001-eth13,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1555667677,1001-eth3,3828.00,254864.00,258692.00,254864,3828,58.00,88.00,146.00,88,58,0.00,0.00,0,0
1555667677,1001-eth14,1224218.00,238654.00,1462872.00,238654,1224218,493.00,479.00,972.00,479,493,0.00,0.00,0,0
1555667677,1001-eth16,26400.00,1225414.00,1251814.00,1225414,26400,400.00,423.00,823.00,423,400,0.00,0.00,0,0
1555667677,1001-eth8,1222058.00,1131424.00,2353482.00,1131424,1222058,789.00,776.00,1565.00,776,789,0.00,0.00,0,0
1555667677,1001-eth4,226642.00,747030.00,973672.00,747030,226642,297.00,327.00,624.00,327,297,0.00,0.00,0,0
1555667677,1001-eth2,26136.00,1223970.00,1250106.00,1223970,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1555667677,1001-eth9,1190436.00,472038.00,1662474.00,472038,1190436,266.00,285.00,551.00,285,266,0.00,0.00,0,0
1555667677,1001-eth5,1223436.00,1147814.00,2371250.00,1147814,1223436,766.00,783.00,1549.00,783,766,0.00,0.00,0,0
1555667677,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667677,1001-eth11,1223434.00,509322.00,1732756.00,509322,1223434,601.00,609.00,1210.00,609,601,0.00,0.00,0,0
1555667677,1001-eth1,1222956.00,39780.00,1262736.00,39780,1222956,430.00,424.00,854.00,424,430,0.00,0.00,0,0
1555667677,1001-eth10,1129862.00,1205814.00,2335676.00,1205814,1129862,511.00,499.00,1010.00,499,511,0.00,0.00,0,0
1555667677,1001-eth12,1224580.00,435424.00,1660004.00,435424,1224580,542.00,542.00,1084.00,542,542,0.00,0.00,0,0
1555667677,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667677,total,11119040.00,11288118.00,22407158.00,11288118,11119040,6872.00,6989.00,13861.00,6989,6872,0.00,0.00,0,0
1555667678,1001-eth7,290408.00,6468.00,296876.00,6468,290408,100.00,98.00,198.00,98,100,0.00,0.00,0,0
1555667678,1001-eth6,25782.00,612098.00,637880.00,612098,25782,295.00,301.00,596.00,301,295,0.00,0.00,0,0
1555667678,1001-eth15,1156364.00,503716.00,1660080.00,503716,1156364,518.00,546.00,1064.00,546,518,0.00,0.00,0,0
1555667678,1001-eth13,26310.00,1223942.00,1250252.00,1223942,26310,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1555667678,1001-eth3,10296.00,634198.00,644494.00,634198,10296,156.00,219.00,375.00,219,156,0.00,0.00,0,0
1555667678,1001-eth14,1225624.00,238480.00,1464104.00,238480,1225624,492.00,476.00,968.00,476,492,0.00,0.00,0,0
1555667678,1001-eth16,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1555667678,1001-eth8,1226662.00,1174646.00,2401308.00,1174646,1226662,771.00,795.00,1566.00,795,771,0.00,0.00,0,0
1555667678,1001-eth4,230428.00,905596.00,1136024.00,905596,230428,354.00,382.00,736.00,382,354,0.00,0.00,0,0
1555667678,1001-eth2,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667678,1001-eth9,1191336.00,544612.00,1735948.00,544612,1191336,280.00,310.00,590.00,310,280,0.00,0.00,0,0
1555667678,1001-eth5,1225936.00,1070802.00,2296738.00,1070802,1225936,760.00,757.00,1517.00,757,760,0.00,0.00,0,0
1555667678,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667678,1001-eth11,1224620.00,235214.00,1459834.00,235214,1224620,522.00,515.00,1037.00,515,522,0.00,0.00,0,0
1555667678,1001-eth1,1231152.00,334614.00,1565766.00,334614,1231152,620.00,591.00,1211.00,591,620,0.00,0.00,0,0
1555667678,1001-eth10,1052760.00,1204272.00,2257032.00,1204272,1052760,484.00,476.00,960.00,476,484,0.00,0.00,0,0
1555667678,1001-eth12,1223652.00,328854.00,1552506.00,328854,1223652,506.00,507.00,1013.00,507,506,0.00,0.00,0,0
1555667678,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667678,total,11394230.00,11463964.00,22858194.00,11463964,11394230,7059.00,7242.00,14301.00,7242,7059,0.00,0.00,0,0
