1544346066,1003-eth3,1956.09,1177115.75,1179071.88,1179470,1960,19.96,406.19,426.15,407,20,0.00,0.00,0,0
1544346066,2002-eth4,1177115.75,1207277.50,2384393.25,1209692,1179470,406.19,868.26,1274.45,870,407,0.00,0.00,0,0
1544346066,1001-eth4,1194852.38,26215.57,1221067.88,26268,1197242,412.18,397.21,809.38,398,413,0.00,0.00,0,0
1544346066,3001-eth2,175648.70,18908.18,194556.89,18946,176000,111.78,196.61,308.38,197,112,0.00,0.00,0,0
1544346066,1004-eth1,13099.80,200942.12,214041.92,201344,13126,137.72,495.01,632.73,496,138,0.00,0.00,0,0
1544346066,3005-eth4,1209630.75,1213552.88,2423183.75,1215980,1212050,767.47,812.38,1579.84,814,769,0.00,0.00,0,0
1544346066,1003-eth2,1174219.62,1200824.38,2375044.00,1203226,1176568,406.19,415.17,821.36,416,407,0.00,0.00,0,0
1544346066,3008-eth1,19628.74,661443.12,681071.88,662766,19668,297.41,234.53,531.94,235,298,0.00,0.00,0,0
1544346066,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346066,2006-eth1,1177115.75,1956.09,1179071.88,1960,1179470,406.19,19.96,426.15,20,407,0.00,0.00,0,0
1544346066,3003-eth1,355339.34,46604.79,401944.12,46698,356050,615.77,618.76,1234.53,620,617,0.00,0.00,0,0
1544346066,2001-eth3,1956.09,11736.53,13692.62,11760,1960,19.96,119.76,139.72,120,20,0.00,0.00,0,0
1544346066,2008-eth2,8237.53,173692.62,181930.14,174040,8254,88.82,91.82,180.64,92,89,0.00,0.00,0,0
1544346066,2008-eth3,1197808.38,387445.12,1585253.50,388220,1200204,413.17,133.73,546.91,134,414,0.00,0.00,0,0
1544346066,1001-eth3,323908.19,14461.08,338369.28,14490,324556,168.66,160.68,329.34,161,169,0.00,0.00,0,0
1544346066,2007-eth4,661443.12,19628.74,681071.88,19668,662766,234.53,297.41,531.94,298,235,0.00,0.00,0,0
1544346066,2004-eth2,3716.57,2924.15,6640.72,2930,3724,37.92,30.94,68.86,31,38,0.00,0.00,0,0
1544346066,3002-eth1,1197808.38,59235.53,1257044.00,59354,1200204,413.17,859.28,1272.46,861,414,0.00,0.00,0,0
1544346066,3004-eth1,32325.35,5928.14,38253.49,5940,32390,54.89,60.88,115.77,61,55,0.00,0.00,0,0
1544346066,2006-eth3,352097.81,1177115.75,1529213.62,1179470,352802,551.90,406.19,958.08,407,553,0.00,0.00,0,0
1544346066,3004-eth2,3716.57,2924.15,6640.72,2930,3724,37.92,30.94,68.86,31,38,0.00,0.00,0,0
1544346066,3001-eth3,1210890.25,199974.06,1410864.25,200374,1213312,495.01,490.02,985.03,491,496,0.00,0.00,0,0
1544346066,2003-eth4,5928.14,32325.35,38253.49,32390,5940,60.88,54.89,115.77,55,61,0.00,0.00,0,0
1544346066,2008-eth4,561137.75,8237.53,569375.25,8254,562260,225.55,88.82,314.37,89,226,0.00,0.00,0,0
1544346066,3008-eth3,1210097.88,850782.44,2060880.25,852484,1212518,711.58,760.48,1472.06,762,713,0.00,0.00,0,0
1544346066,2005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346066,2006-eth4,5770.46,329776.47,335546.91,330436,5782,58.88,228.54,287.43,229,59,0.00,0.00,0,0
1544346066,3006-eth2,329776.47,5770.46,335546.91,5782,330436,228.54,58.88,287.43,59,229,0.00,0.00,0,0
1544346066,1003-eth4,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1544346066,2006-eth2,5868.26,29107.79,34976.05,29166,5880,59.88,422.16,482.04,423,60,0.00,0.00,0,0
1544346066,3001-eth1,11736.53,1956.09,13692.62,1960,11760,119.76,19.96,139.72,20,120,0.00,0.00,0,0
1544346066,3008-eth2,8237.53,561137.75,569375.25,562260,8254,88.82,225.55,314.37,226,89,0.00,0.00,0,0
1544346066,2004-eth3,1174159.75,1203780.50,2377940.25,1206188,1176508,405.19,416.17,821.36,417,406,0.00,0.00,0,0
1544346066,3001-eth4,34007.98,1204121.75,1238129.75,1206530,34076,477.05,492.02,969.06,493,478,0.00,0.00,0,0
1544346066,1003-eth1,1177175.62,1176115.75,2353291.50,1178468,1179530,407.19,425.15,832.34,426,408,0.00,0.00,0,0
1544346066,3002-eth2,1207277.50,1177115.75,2384393.25,1179470,1209692,868.26,406.19,1274.45,407,870,0.00,0.00,0,0
1544346066,2005-eth4,349952.06,1181310.75,1531262.75,1182492,350302,558.44,408.59,967.03,409,559,0.00,0.00,0,0
1544346066,3003-eth2,1204983.00,1175332.75,2380315.75,1176508,1206188,416.58,405.59,822.18,406,417,0.00,0.00,0,0
1544346066,2007-eth1,26241.76,1196046.00,1222287.75,1197242,26268,397.60,412.59,810.19,413,398,0.00,0.00,0,0
1544346066,1002-eth4,28539.46,25912.09,54451.55,25938,28568,15.98,392.61,408.59,393,16,0.00,0.00,0,0
1544346066,3002-eth4,33646.36,1209698.38,1243344.75,1210908,33680,471.53,493.51,965.03,494,472,0.00,0.00,0,0
1544346066,2007-eth3,1209578.50,685718.31,1895296.75,686404,1210788,705.29,1008.99,1714.29,1010,706,0.00,0.00,0,0
1544346066,3005-eth1,40255.75,1181310.75,1221566.50,1182492,40296,551.45,408.59,960.04,409,552,0.00,0.00,0,0
1544346066,2001-eth4,59294.71,1199005.00,1258299.75,1200204,59354,860.14,413.59,1273.73,414,861,0.00,0.00,0,0
1544346066,3003-eth4,34073.93,1215714.38,1249788.25,1216930,34108,477.52,496.50,974.03,497,478,0.00,0.00,0,0
1544346066,2004-eth1,1202024.00,1175392.62,2377416.75,1176568,1203226,415.58,406.59,822.18,407,416,0.00,0.00,0,0
1544346066,3006-eth4,33508.49,1206837.25,1240345.75,1208044,33542,469.53,493.51,963.04,494,470,0.00,0.00,0,0
1544346066,3007-eth1,685718.31,1209578.50,1895296.75,1210788,686404,1008.99,705.29,1714.29,706,1010,0.00,0.00,0,0
1544346066,2008-eth1,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1544346066,2002-eth2,201142.86,13112.89,214255.75,13126,201344,495.50,137.86,633.37,138,496,0.00,0.00,0,0
1544346066,2003-eth1,349880.12,40777.22,390657.34,40818,350230,557.44,559.44,1116.88,560,558,0.00,0.00,0,0
1544346066,3008-eth4,1208689.38,318025.97,1526715.38,318344,1209898,516.48,523.48,1039.96,524,517,0.00,0.00,0,0
1544346066,1004-eth4,173866.14,8245.75,182111.89,8254,174040,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1544346066,3006-eth1,1181310.75,349952.06,1531262.75,350302,1182492,408.59,558.44,967.03,559,409,0.00,0.00,0,0
1544346066,1004-eth3,29136.86,5874.13,35010.99,5880,29166,422.58,59.94,482.52,60,423,0.00,0.00,0,0
1544346066,1002-eth2,7892.11,34375.62,42267.73,34410,7900,80.92,75.92,156.84,76,81,0.00,0.00,0,0
1544346066,3004-eth3,17458.54,1202617.38,1220076.00,1203820,17476,225.77,233.77,459.54,234,226,0.00,0.00,0,0
1544346066,2003-eth3,46651.35,355694.31,402345.66,356050,46698,619.38,616.38,1235.76,617,620,0.00,0.00,0,0
1544346066,2005-eth1,14475.52,324231.78,338707.31,324556,14490,160.84,168.83,329.67,169,161,0.00,0.00,0,0
1544346066,3002-eth3,1199270.75,1206833.25,2406104.00,1208040,1200470,790.21,795.20,1585.41,796,791,0.00,0.00,0,0
1544346066,3006-eth3,1209792.25,1209990.00,2419782.25,1211200,1211002,796.20,799.20,1595.40,800,797,0.00,0.00,0,0
1544346066,2001-eth1,1196046.00,25708.29,1221754.25,25734,1197242,412.59,389.61,802.20,390,413,0.00,0.00,0,0
1544346066,3005-eth2,1178291.75,352449.56,1530741.25,352802,1179470,406.59,552.45,959.04,553,407,0.00,0.00,0,0
1544346066,2001-eth2,7832.17,31748.25,39580.42,31780,7840,79.92,452.55,532.47,453,80,0.00,0.00,0,0
1544346066,3007-eth2,387832.19,1199005.00,1586837.25,1200204,388220,133.87,413.59,547.45,414,134,0.00,0.00,0,0
1544346066,1001-eth1,25708.29,1196046.00,1221754.25,1197242,25734,389.61,412.59,802.20,413,390,0.00,0.00,0,0
1544346066,3007-eth4,1203051.00,659476.56,1862527.50,660136,1204254,606.39,611.39,1217.78,612,607,0.00,0.00,0,0
1544346066,2003-eth2,34375.62,7892.11,42267.73,7900,34410,75.92,80.92,156.84,81,76,0.00,0.00,0,0
1544346066,3007-eth3,1211780.25,414073.94,1625854.25,414488,1212992,519.48,531.47,1050.95,532,520,0.00,0.00,0,0
1544346066,1002-eth1,31748.25,7832.17,39580.42,7840,31780,452.55,79.92,532.47,80,453,0.00,0.00,0,0
1544346066,2002-eth3,18927.07,175824.19,194751.25,176000,18946,196.80,111.89,308.69,112,197,0.00,0.00,0,0
1544346066,2007-eth2,25912.09,28539.46,54451.55,28568,25938,392.61,15.98,408.59,16,393,0.00,0.00,0,0
1544346066,total,40368064.00,40051092.00,80419168.00,40091146,40408434,28554.45,28735.27,57289.71,28764,28583,0.00,0.00,0,0
1544346067,3003-eth3,1202465.62,425852.16,1628317.75,426278,1203668,587.41,578.42,1165.83,579,588,0.00,0.00,0,0
1544346067,2002-eth1,1187614.38,1170861.12,2358475.50,1172032,1188802,428.57,403.60,832.17,404,429,0.00,0.00,0,0
1544346067,lo,2507.49,2507.49,5014.99,2510,2510,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1544346067,3005-eth3,1218815.25,775224.81,1994040.00,776000,1220034,746.25,743.26,1489.51,744,747,0.00,0.00,0,0
1544346067,2005-eth3,1193087.00,44547.45,1237634.38,44592,1194280,411.59,589.41,1001.00,590,412,0.00,0.00,0,0
1544346067,3004-eth4,1191114.88,21396.60,1212511.50,21418,1192306,160.84,148.85,309.69,149,161,0.00,0.00,0,0
1544346067,1004-eth2,2333.67,3916.08,6249.75,3920,2336,23.98,39.96,63.94,40,24,0.00,0.00,0,0
1544346067,2004-eth4,2333.67,3916.08,6249.75,3920,2336,23.98,39.96,63.94,40,24,0.00,0.00,0,0
1544346067,1001-eth2,45140.86,427744.28,472885.12,428172,45186,598.40,597.40,1195.80,598,599,0.00,0.00,0,0
1544346067,1003-eth3,1958.04,1170921.12,1172879.12,1172092,1960,19.98,404.60,424.58,405,20,0.00,0.00,0,0
1544346067,2002-eth4,1170861.12,1218941.12,2389802.25,1220160,1172032,403.60,875.12,1278.72,876,404,0.00,0.00,0,0
1544346067,1001-eth4,1213800.25,26373.63,1240173.88,26400,1215014,418.58,399.60,818.18,400,419,0.00,0.00,0,0
1544346067,3001-eth2,205542.47,18501.50,224043.97,18520,205748,101.90,191.81,293.71,192,102,0.00,0.00,0,0
1544346067,1004-eth1,12823.18,231124.88,243948.06,231356,12836,133.87,489.51,623.38,490,134,0.00,0.00,0,0
1544346067,3005-eth4,1224293.75,1219410.62,2443704.25,1220630,1225518,994.01,920.08,1914.09,921,995,0.00,0.00,0,0
1544346067,1003-eth2,1185656.38,1219718.38,2405374.75,1220938,1186842,408.59,420.58,829.17,421,409,0.00,0.00,0,0
1544346067,3008-eth1,20103.90,593584.44,613688.31,594178,20124,304.70,204.80,509.49,205,305,0.00,0.00,0,0
1544346067,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346067,2006-eth1,1170921.12,1958.04,1172879.12,1960,1172092,404.60,19.98,424.58,20,405,0.00,0.00,0,0
1544346067,3003-eth1,433422.59,50917.09,484339.69,50968,433856,655.34,657.34,1312.69,658,656,0.00,0.00,0,0
1544346067,2001-eth3,1958.04,11552.45,13510.49,11564,1960,19.98,117.88,137.86,118,20,0.00,0.00,0,0
1544346067,2008-eth2,7324.68,203584.42,210909.09,203788,7332,77.92,81.92,159.84,82,78,0.00,0.00,0,0
1544346067,2008-eth3,1219718.38,344893.12,1564611.38,345238,1220938,420.58,118.88,539.46,119,421,0.00,0.00,0,0
1544346067,1001-eth3,401964.06,18767.23,420731.28,18786,402366,206.79,198.80,405.59,199,207,0.00,0.00,0,0
1544346067,2007-eth4,593584.44,20103.90,613688.31,20124,594178,204.80,304.70,509.49,305,205,0.00,0.00,0,0
1544346067,2004-eth2,3916.08,2333.67,6249.75,2336,3920,39.96,23.98,63.94,24,40,0.00,0.00,0,0
1544346067,3002-eth1,1213800.25,59690.31,1273490.50,59750,1215014,418.58,866.13,1284.72,867,419,0.00,0.00,0,0
1544346067,3004-eth1,15752.25,5678.32,21430.57,5684,15768,43.96,57.94,101.90,58,44,0.00,0.00,0,0
1544346067,2006-eth3,427546.47,1170861.12,1598407.62,1172032,427974,594.41,403.60,998.00,404,595,0.00,0.00,0,0
1544346067,3004-eth2,3916.08,2333.67,6249.75,2336,3920,39.96,23.98,63.94,24,40,0.00,0.00,0,0
1544346067,3001-eth3,1220749.25,230023.98,1450773.25,230254,1221970,492.51,482.52,975.03,483,493,0.00,0.00,0,0
1544346067,2003-eth4,5678.32,15752.25,21430.57,15768,5684,57.94,43.96,101.90,44,58,0.00,0.00,0,0
1544346067,2008-eth4,548477.56,7384.62,555862.12,7392,549026,200.80,78.92,279.72,79,201,0.00,0.00,0,0
1544346067,3008-eth3,1219374.62,658709.31,1878084.00,659368,1220594,723.28,731.27,1454.55,732,724,0.00,0.00,0,0
1544346067,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346067,2006-eth4,5874.13,407838.19,413712.31,408246,5880,59.94,266.73,326.67,267,60,0.00,0.00,0,0
1544346067,3006-eth2,407838.19,5874.13,413712.31,5880,408246,266.73,59.94,326.67,60,267,0.00,0.00,0,0
1544346067,1003-eth4,1222677.38,0.00,1222677.38,0,1223900,421.58,0.00,421.58,0,422,0.00,0.00,0,0
1544346067,2006-eth2,5874.13,29498.50,35372.63,29528,5880,59.94,427.57,487.51,428,60,0.00,0.00,0,0
1544346067,3001-eth1,11552.45,1958.04,13510.49,1960,11564,117.88,19.98,137.86,20,118,0.00,0.00,0,0
1544346067,3008-eth2,7384.62,548477.56,555862.12,549026,7392,78.92,200.80,279.72,201,79,0.00,0.00,0,0
1544346067,2004-eth3,1185656.38,1216759.25,2402415.75,1217976,1186842,408.59,419.58,828.17,420,409,0.00,0.00,0,0
1544346067,3001-eth4,34205.80,1220185.88,1254391.62,1221406,34240,479.52,498.50,978.02,499,480,0.00,0.00,0,0
1544346067,1003-eth1,1170861.12,1187614.38,2358475.50,1188802,1172032,403.60,428.57,832.17,429,404,0.00,0.00,0,0
1544346067,3002-eth2,1218941.12,1170861.12,2389802.25,1172032,1220160,875.12,403.60,1278.72,404,876,0.00,0.00,0,0
1544346067,2005-eth4,427804.22,1193087.00,1620891.12,1194280,428232,598.40,411.59,1009.99,412,599,0.00,0.00,0,0
1544346067,3003-eth2,1216759.25,1185656.38,2402415.75,1186842,1217976,419.58,408.59,828.17,409,420,0.00,0.00,0,0
1544346067,2007-eth1,26373.63,1213800.25,1240173.88,1215014,26400,399.60,418.58,818.18,419,400,0.00,0.00,0,0
1544346067,1002-eth4,11896.10,26175.82,38071.93,26202,11908,5.00,396.60,401.60,397,5,0.00,0.00,0,0
1544346067,3002-eth4,33910.09,1218673.38,1252583.50,1219892,33944,475.52,497.50,973.03,498,476,0.00,0.00,0,0
1544346067,2007-eth3,1218719.38,634297.75,1853017.00,634932,1219938,712.29,997.00,1709.29,998,713,0.00,0.00,0,0
1544346067,3005-eth1,44547.45,1193087.00,1237634.38,1194280,44592,589.41,411.59,1001.00,412,590,0.00,0.00,0,0
1544346067,2001-eth4,59690.31,1213800.25,1273490.50,1215014,59750,866.13,418.58,1284.72,419,867,0.00,0.00,0,0
1544346067,3003-eth4,34107.89,1221534.50,1255642.38,1222756,34142,478.52,497.50,976.02,498,479,0.00,0.00,0,0
1544346067,2004-eth1,1219718.38,1185656.38,2405374.75,1186842,1220938,420.58,408.59,829.17,409,421,0.00,0.00,0,0
1544346067,3006-eth4,33810.19,1221632.38,1255442.62,1222854,33844,473.53,498.50,972.03,499,474,0.00,0.00,0,0
1544346067,3007-eth1,634297.75,1218719.38,1853017.00,1219938,634932,997.00,712.29,1709.29,713,998,0.00,0.00,0,0
1544346067,2008-eth1,0.00,1222677.38,1222677.38,1223900,0,0.00,421.58,421.58,422,0,0.00,0.00,0,0
1544346067,2002-eth2,231124.88,12823.18,243948.06,12836,231356,489.51,133.87,623.38,134,490,0.00,0.00,0,0
1544346067,2003-eth1,427744.28,45140.86,472885.12,45186,428172,597.40,598.40,1195.80,599,598,0.00,0.00,0,0
1544346067,3008-eth4,1217562.50,296887.12,1514449.62,297184,1218780,497.50,507.49,1005.00,508,498,0.00,0.00,0,0
1544346067,1004-eth4,203584.42,7324.68,210909.09,7332,203788,81.92,77.92,159.84,78,82,0.00,0.00,0,0
1544346067,3006-eth1,1193087.00,427804.22,1620891.12,428232,1194280,411.59,598.40,1009.99,599,412,0.00,0.00,0,0
1544346067,1004-eth3,29498.50,5874.13,35372.63,5880,29528,427.57,59.94,487.51,60,428,0.00,0.00,0,0
1544346067,1002-eth2,7636.36,17612.39,25248.75,17630,7644,77.92,62.94,140.86,63,78,0.00,0.00,0,0
1544346067,3004-eth3,17179.64,1197375.25,1214554.88,1199770,17214,222.55,236.53,459.08,237,223,0.00,0.00,0,0
1544346067,2003-eth3,50866.27,432990.03,483856.31,433856,50968,656.69,654.69,1311.38,656,658,0.00,0.00,0,0
1544346067,2005-eth1,18748.50,401562.88,420311.38,402366,18786,198.60,206.59,405.19,207,199,0.00,0.00,0,0
1544346067,3002-eth3,1203067.88,1217584.88,2420652.75,1220020,1205474,799.40,800.40,1599.80,802,801,0.00,0.00,0,0
1544346067,3006-eth3,1217315.38,1217848.38,2435163.75,1220284,1219750,796.41,804.39,1600.80,806,798,0.00,0.00,0,0
1544346067,2001-eth1,1215545.00,25886.23,1241431.12,25938,1217976,419.16,392.22,811.38,393,420,0.00,0.00,0,0
1544346067,3005-eth2,1172648.75,427185.62,1599834.38,428040,1174994,404.19,594.81,999.00,596,405,0.00,0.00,0,0
1544346067,2001-eth2,7628.74,31920.16,39548.90,31984,7644,77.84,455.09,532.93,456,78,0.00,0.00,0,0
1544346067,3007-eth2,344548.91,1221457.12,1566006.00,1223900,345238,118.76,421.16,539.92,422,119,0.00,0.00,0,0
1544346067,1001-eth1,25886.23,1215545.00,1241431.12,1217976,25938,392.22,419.16,811.38,420,393,0.00,0.00,0,0
1544346067,3007-eth4,1212818.38,610273.50,1823091.88,611494,1215244,596.81,597.80,1194.61,599,598,0.00,0.00,0,0
1544346067,2003-eth2,17594.81,7628.74,25223.55,7644,17630,62.87,77.84,140.72,78,63,0.00,0.00,0,0
1544346067,3007-eth3,1222131.75,371027.97,1593159.75,371770,1224576,518.96,519.96,1038.92,521,520,0.00,0.00,0,0
1544346067,1002-eth1,31920.16,7628.74,39548.90,7644,31984,455.09,77.84,532.93,78,456,0.00,0.00,0,0
1544346067,2002-eth3,18483.04,205337.33,223820.36,205748,18520,191.62,101.80,293.41,102,192,0.00,0.00,0,0
1544346067,2007-eth2,26149.70,11884.23,38033.93,11908,26202,396.21,4.99,401.20,5,397,0.00,0.00,0,0
1544346067,total,40880784.00,40501684.00,81382472.00,40582688,40962542,28868.26,28889.22,57757.49,28947,28926,0.00,0.00,0,0
1544346068,3003-eth3,1208852.38,408151.72,1617004.00,408968,1211270,603.79,578.84,1182.63,580,605,0.00,0.00,0,0
1544346068,2002-eth1,1193852.38,1171203.62,2365056.00,1173546,1196240,431.14,404.19,835.33,405,432,0.00,0.00,0,0
1544346068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346068,3005-eth3,1224119.75,822670.69,2046790.50,824316,1226568,784.43,772.46,1556.89,774,786,0.00,0.00,0,0
1544346068,2005-eth3,1197808.38,44798.41,1242606.88,44888,1200204,413.17,604.79,1017.96,606,414,0.00,0.00,0,0
1544346068,3004-eth4,1199479.12,41083.83,1240562.88,41166,1201878,170.66,162.67,333.33,163,171,0.00,0.00,0,0
1544346068,1004-eth2,3081.84,3814.37,6896.21,3822,3088,31.94,38.92,70.86,39,32,0.00,0.00,0,0
1544346068,2004-eth4,3081.84,3814.37,6896.21,3822,3088,31.94,38.92,70.86,39,32,0.00,0.00,0,0
1544346068,1001-eth2,45457.09,410173.66,455630.75,410994,45548,614.77,599.80,1214.57,601,616,0.00,0.00,0,0
1544346068,1003-eth3,1956.09,1171203.62,1173159.75,1173546,1960,19.96,404.19,424.15,405,20,0.00,0.00,0,0
1544346068,2002-eth4,1171203.62,1225079.88,2396283.50,1227530,1173546,404.19,875.25,1279.44,877,405,0.00,0.00,0,0
1544346068,1001-eth4,1215545.00,26544.91,1242089.88,26598,1217976,419.16,402.20,821.36,403,420,0.00,0.00,0,0
1544346068,3001-eth2,250143.72,22427.15,272570.88,22472,250644,145.71,233.53,379.24,234,146,0.00,0.00,0,0
1544346068,1004-eth1,16558.88,275568.88,292127.75,276120,16592,173.65,530.94,704.59,532,174,0.00,0.00,0,0
1544346068,3005-eth4,1233710.62,1223620.75,2457331.50,1226068,1236178,979.04,974.05,1953.09,976,981,0.00,0.00,0,0
1544346068,1003-eth2,1191896.25,1214099.88,2405996.00,1216528,1194280,411.18,419.16,830.34,420,412,0.00,0.00,0,0
1544346068,3008-eth1,19628.74,633327.38,652956.12,634594,19668,297.41,224.55,521.96,225,298,0.00,0.00,0,0
1544346068,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346068,2006-eth1,1171203.62,1956.09,1173159.75,1960,1173546,404.19,19.96,424.15,20,405,0.00,0.00,0,0
1544346068,3003-eth1,415944.12,51227.55,467171.66,51330,416776,658.68,673.65,1332.34,675,660,0.00,0.00,0,0
1544346068,2001-eth3,1858.28,11540.92,13399.20,11564,1862,18.96,117.76,136.73,118,19,0.00,0.00,0,0
1544346068,2008-eth2,11914.17,248187.62,260101.80,248684,11938,126.75,125.75,252.50,126,127,0.00,0.00,0,0
1544346068,2008-eth3,1217055.88,393357.28,1610413.25,394144,1219490,420.16,135.73,555.89,136,421,0.00,0.00,0,0
1544346068,1001-eth3,384155.69,18912.18,403067.88,18950,384924,205.59,212.57,418.16,213,206,0.00,0.00,0,0
1544346068,2007-eth4,633327.38,19628.74,652956.12,19668,634594,224.55,297.41,521.96,298,225,0.00,0.00,0,0
1544346068,2004-eth2,3814.37,3081.84,6896.21,3088,3822,38.92,31.94,70.86,32,39,0.00,0.00,0,0
1544346068,3002-eth1,1212588.88,60057.89,1272646.75,60178,1215014,418.16,871.26,1289.42,873,419,0.00,0.00,0,0
1544346068,3004-eth1,35281.44,5672.65,40954.09,5684,35352,55.89,57.88,113.77,58,56,0.00,0.00,0,0
1544346068,2006-eth3,409580.84,1171203.62,1580784.50,1173546,410400,590.82,404.19,995.01,405,592,0.00,0.00,0,0
1544346068,3004-eth2,3814.37,3081.84,6896.21,3088,3822,38.92,31.94,70.86,32,39,0.00,0.00,0,0
1544346068,3001-eth3,1224231.62,274534.94,1498766.50,275084,1226680,526.95,524.95,1051.90,526,528,0.00,0.00,0,0
1544346068,2003-eth4,5672.65,35281.44,40954.09,35352,5684,57.88,55.89,113.77,56,58,0.00,0.00,0,0
1544346068,2008-eth4,641544.94,11914.17,653459.12,11938,642828,261.48,126.75,388.22,127,262,0.00,0.00,0,0
1544346068,3008-eth3,1225163.75,884802.44,2109966.25,886572,1227614,735.53,728.54,1464.07,730,737,0.00,0.00,0,0
1544346068,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346068,2006-eth4,5868.26,390023.97,395892.22,390804,5880,59.88,265.47,325.35,266,60,0.00,0.00,0,0
1544346068,3006-eth2,390023.97,5868.26,395892.22,5880,390804,265.47,59.88,325.35,60,266,0.00,0.00,0,0
1544346068,1003-eth4,1214099.88,0.00,1214099.88,0,1216528,419.16,0.00,419.16,0,420,0.00,0.00,0,0
1544346068,2006-eth2,5868.26,29337.33,35205.59,29396,5880,59.88,425.15,485.03,426,60,0.00,0.00,0,0
1544346068,3001-eth1,11540.92,1858.28,13399.20,1862,11564,117.76,18.96,136.73,19,118,0.00,0.00,0,0
1544346068,3008-eth2,11914.17,641544.94,653459.12,642828,11938,126.75,261.48,388.22,262,127,0.00,0.00,0,0
1544346068,2004-eth3,1191896.25,1214099.88,2405996.00,1216528,1194280,411.18,419.16,830.34,420,412,0.00,0.00,0,0
1544346068,3001-eth4,34041.92,1223173.62,1257215.62,1225620,34110,478.04,497.01,975.05,498,479,0.00,0.00,0,0
1544346068,1003-eth1,1171203.62,1193852.38,2365056.00,1196240,1173546,404.19,431.14,835.33,432,405,0.00,0.00,0,0
1544346068,3002-eth2,1225079.88,1171203.62,2396283.50,1173546,1227530,875.25,404.19,1279.44,405,877,0.00,0.00,0,0
1544346068,2005-eth4,410041.94,1197808.38,1607850.38,1200204,410862,597.80,413.17,1010.98,414,599,0.00,0.00,0,0
1544346068,3003-eth2,1214099.88,1191896.25,2405996.00,1194280,1216528,419.16,411.18,830.34,412,420,0.00,0.00,0,0
1544346068,2007-eth1,26544.91,1215545.00,1242089.88,1217976,26598,402.20,419.16,821.36,420,403,0.00,0.00,0,0
1544346068,1002-eth4,31467.07,26215.57,57682.64,26268,31530,16.97,397.21,414.17,398,17,0.00,0.00,0,0
1544346068,3002-eth4,34039.92,1220413.25,1254453.12,1222854,34108,477.05,498.00,975.05,499,478,0.00,0.00,0,0
1544346068,2007-eth3,1223547.00,654620.75,1878167.75,655930,1225994,715.57,1006.99,1722.55,1009,717,0.00,0.00,0,0
1544346068,3005-eth1,44798.41,1197808.38,1242606.88,1200204,44888,604.79,413.17,1017.96,414,606,0.00,0.00,0,0
1544346068,2001-eth4,60057.89,1212588.88,1272646.75,1215014,60178,871.26,418.16,1289.42,419,873,0.00,0.00,0,0
1544346068,3003-eth4,34271.46,1224684.62,1258956.12,1227134,34340,481.04,498.00,979.04,499,482,0.00,0.00,0,0
1544346068,2004-eth1,1214099.88,1191896.25,2405996.00,1194280,1216528,419.16,411.18,830.34,412,420,0.00,0.00,0,0
1544346068,3006-eth4,33974.05,1220413.25,1254387.25,1222854,34042,476.05,498.00,974.05,499,477,0.00,0.00,0,0
1544346068,3007-eth1,654620.75,1223547.00,1878167.75,1225994,655930,1006.99,715.57,1722.55,717,1009,0.00,0.00,0,0
1544346068,2008-eth1,0.00,1214099.88,1214099.88,1216528,0,0.00,419.16,419.16,420,0,0.00,0.00,0,0
1544346068,2002-eth2,275568.88,16558.88,292127.75,16592,276120,530.94,173.65,704.59,174,532,0.00,0.00,0,0
1544346068,2003-eth1,410173.66,45457.09,455630.75,45548,410994,599.80,614.77,1214.57,616,601,0.00,0.00,0,0
1544346068,3008-eth4,1232475.12,482924.16,1715399.25,483890,1234940,719.56,725.55,1445.11,727,721,0.00,0.00,0,0
1544346068,1004-eth4,248187.62,11914.17,260101.80,11938,248684,125.75,126.75,252.50,127,126,0.00,0.00,0,0
1544346068,3006-eth1,1197808.38,410041.94,1607850.38,410862,1200204,413.17,597.80,1010.98,599,414,0.00,0.00,0,0
1544346068,1004-eth3,29337.33,5868.26,35205.59,5880,29396,425.15,59.88,485.03,60,426,0.00,0.00,0,0
1544346068,1002-eth2,7628.74,37237.53,44866.27,37312,7644,77.84,75.85,153.69,76,78,0.00,0.00,0,0
1544346068,3004-eth3,17245.51,1205982.12,1223227.62,1208394,17280,223.55,236.53,460.08,237,224,0.00,0.00,0,0
1544346068,2003-eth3,51227.55,415944.12,467171.66,416776,51330,673.65,658.68,1332.34,660,675,0.00,0.00,0,0
