1544348297,1001-eth2,5482.52,5678.32,11160.84,5684,5488,55.94,57.94,113.89,58,56,0.00,0.00,0,0
1544348297,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2002-eth4,36769.23,603154.88,639924.06,603758,36806,388.61,342.66,731.27,343,389,0.00,0.00,0,0
1544348297,1001-eth4,42455.55,1203750.25,1246205.88,1204954,42498,550.45,492.51,1042.96,493,551,0.00,0.00,0,0
1544348297,3001-eth2,383316.69,13358.64,396675.34,13372,383700,189.81,173.83,363.64,174,190,0.00,0.00,0,0
1544348297,1004-eth1,50127.88,983512.50,1033640.38,984496,50178,562.44,531.47,1093.91,532,563,0.00,0.00,0,0
1544348297,3005-eth4,1234219.88,56945.05,1291164.88,57002,1235454,618.38,618.38,1236.76,619,619,0.00,0.00,0,0
1544348297,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3008-eth1,1219172.88,1220449.62,2439622.50,1221670,1220392,755.24,894.11,1649.35,895,756,0.00,0.00,0,0
1544348297,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2001-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348297,2008-eth2,11492.51,230159.84,241652.36,230390,11504,135.86,182.82,318.68,183,136,0.00,0.00,0,0
1544348297,2008-eth3,226243.77,7576.42,233820.19,7584,226470,142.86,95.90,238.76,96,143,0.00,0.00,0,0
1544348297,1001-eth3,1202183.88,40693.31,1242877.12,40734,1203386,476.52,532.47,1008.99,533,477,0.00,0.00,0,0
1544348297,2007-eth4,1220449.62,1219172.88,2439622.50,1220392,1221670,894.11,755.24,1649.35,756,895,0.00,0.00,0,0
1544348297,2004-eth2,520975.03,1220261.75,1741236.75,1221482,521496,663.34,640.36,1303.70,641,664,0.00,0.00,0,0
1544348297,3002-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348297,3004-eth1,5678.32,5482.52,11160.84,5488,5684,57.94,55.94,113.89,56,58,0.00,0.00,0,0
1544348297,2006-eth3,897108.94,714711.31,1611820.25,715426,898006,742.26,798.20,1540.46,799,743,0.00,0.00,0,0
1544348297,3004-eth2,1134787.25,861994.00,1996781.25,862856,1135922,736.26,735.26,1471.53,736,737,0.00,0.00,0,0
1544348297,3001-eth3,1218951.12,403750.25,1622701.38,404154,1220170,540.46,528.47,1068.93,529,541,0.00,0.00,0,0
1544348297,2003-eth4,5482.52,5678.32,11160.84,5684,5488,55.94,57.94,113.89,58,56,0.00,0.00,0,0
1544348297,2008-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348297,3008-eth3,22775.22,325662.34,348437.56,325988,22798,242.76,261.74,504.50,262,243,0.00,0.00,0,0
1544348297,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2006-eth4,692847.19,894559.44,1587406.62,895454,693540,637.36,662.34,1299.70,663,638,0.00,0.00,0,0
1544348297,3006-eth2,894559.44,692847.19,1587406.62,693540,895454,662.34,637.36,1299.70,638,663,0.00,0.00,0,0
1544348297,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2006-eth2,907660.38,888345.69,1796006.00,889234,908568,809.19,728.27,1537.46,729,810,0.00,0.00,0,0
1544348297,3001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348297,3008-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348297,2004-eth3,1218947.12,248239.77,1467186.88,248488,1220166,518.48,495.50,1013.99,496,519,0.00,0.00,0,0
1544348297,3001-eth4,36000.00,1220631.38,1256631.38,1221852,36036,497.50,517.48,1014.99,518,498,0.00,0.00,0,0
1544348297,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3002-eth2,603154.88,36769.23,639924.06,36806,603758,342.66,388.61,731.27,389,343,0.00,0.00,0,0
1544348297,2005-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544348297,3003-eth2,248239.77,1218947.12,1467186.88,1220166,248488,495.50,518.48,1013.99,519,496,0.00,0.00,0,0
1544348297,2007-eth1,1203750.25,42455.55,1246205.88,42498,1204954,492.51,550.45,1042.96,551,493,0.00,0.00,0,0
1544348297,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3002-eth4,1222245.75,623258.75,1845504.50,623882,1223468,691.31,676.32,1367.63,677,692,0.00,0.00,0,0
1544348297,2007-eth3,27170.83,1196002.00,1223172.88,1197198,27198,382.62,470.53,853.15,471,383,0.00,0.00,0,0
1544348297,3005-eth1,34819.18,1196309.75,1231128.88,1197506,34854,472.53,416.58,889.11,417,473,0.00,0.00,0,0
1544348297,2001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348297,3003-eth4,1196721.25,248305.70,1445027.00,248554,1197918,510.49,496.50,1006.99,497,511,0.00,0.00,0,0
1544348297,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3006-eth4,1215360.62,896267.75,2111628.50,897164,1216576,683.32,705.29,1388.61,706,684,0.00,0.00,0,0
1544348297,3007-eth1,1196002.00,27170.83,1223172.88,27198,1197198,470.53,382.62,853.15,383,471,0.00,0.00,0,0
1544348297,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2002-eth2,983512.50,50127.88,1033640.38,50178,984496,531.47,562.44,1093.91,563,532,0.00,0.00,0,0
1544348297,2003-eth1,5678.32,5482.52,11160.84,5488,5684,57.94,55.94,113.89,56,58,0.00,0.00,0,0
1544348297,3008-eth4,1205506.50,1165670.38,2371177.00,1166836,1206712,731.27,785.21,1516.48,786,732,0.00,0.00,0,0
1544348297,1004-eth4,230159.84,11492.51,241652.36,11504,230390,182.82,135.86,318.68,136,183,0.00,0.00,0,0
1544348297,3006-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544348297,1004-eth3,888345.69,907660.38,1796006.00,908568,889234,728.27,809.19,1537.46,810,729,0.00,0.00,0,0
1544348297,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3004-eth3,21666.33,280321.69,301988.03,280602,21688,227.77,232.77,460.54,233,228,0.00,0.00,0,0
1544348297,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2005-eth1,40693.31,1202183.88,1242877.12,1203386,40734,532.47,476.52,1008.99,477,533,0.00,0.00,0,0
1544348297,3002-eth3,35768.23,1223590.50,1259358.62,1224814,35804,493.51,518.48,1011.99,519,494,0.00,0.00,0,0
1544348297,3006-eth3,15414.59,303130.88,318545.47,303434,15430,182.82,204.80,387.61,205,183,0.00,0.00,0,0
1544348297,2001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348297,3005-eth2,714711.31,897108.94,1611820.25,898006,715426,798.20,742.26,1540.46,743,799,0.00,0.00,0,0
1544348297,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3007-eth2,7576.42,226243.77,233820.19,226470,7584,95.90,142.86,238.76,143,96,0.00,0.00,0,0
1544348297,1001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348297,3007-eth4,31548.45,1038453.56,1070002.00,1039492,31580,429.57,453.55,883.12,454,430,0.00,0.00,0,0
1544348297,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,3007-eth3,1223598.38,1215710.38,2439308.75,1216926,1224822,786.21,798.20,1584.42,799,787,0.00,0.00,0,0
1544348297,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,2002-eth3,13358.64,383316.69,396675.34,383700,13372,173.83,189.81,363.64,190,174,0.00,0.00,0,0
1544348297,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348297,total,31961414.00,31978432.00,63939844.00,32010410,31993374,25787.21,25939.06,51726.28,25965,25813,0.00,0.00,0,0
1544348298,3003-eth3,1221694.38,1222155.88,2443850.25,1223378,1222916,801.20,808.19,1609.39,809,802,0.00,0.00,0,0
1544348298,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3005-eth3,963810.19,831184.81,1794995.00,832016,964774,700.30,703.30,1403.60,704,701,0.00,0.00,0,0
1544348298,2005-eth3,1199404.62,33258.74,1232663.38,33292,1200604,441.56,413.59,855.14,414,442,0.00,0.00,0,0
1544348298,3004-eth4,922547.50,859031.00,1781578.50,859890,923470,586.41,588.41,1174.83,589,587,0.00,0.00,0,0
1544348298,1004-eth2,1220983.00,506309.72,1727292.75,506816,1222204,609.39,639.36,1248.75,640,610,0.00,0.00,0,0
1544348298,2004-eth4,933732.31,1149650.38,2083382.62,1150800,934666,728.27,743.26,1471.53,744,729,0.00,0.00,0,0
1544348298,1001-eth2,5188.81,5188.81,10377.62,5194,5194,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1544348298,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2002-eth4,23266.73,678247.75,701514.50,678926,23290,298.70,362.64,661.34,363,299,0.00,0.00,0,0
1544348298,1001-eth4,40405.59,1206551.50,1246957.12,1207758,40446,486.51,514.49,1001.00,515,487,0.00,0.00,0,0
1544348298,3001-eth2,358197.81,13754.25,371952.06,13768,358556,181.82,179.82,361.64,180,182,0.00,0.00,0,0
1544348298,1004-eth1,37020.98,1039404.62,1076425.62,1040444,37058,478.52,545.45,1023.98,546,479,0.00,0.00,0,0
1544348298,3005-eth4,1229476.50,31428.57,1260905.12,31460,1230706,568.43,437.56,1005.99,438,569,0.00,0.00,0,0
1544348298,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3008-eth1,1224611.38,1224381.62,2448993.00,1225606,1225836,817.18,836.16,1653.35,837,818,0.00,0.00,0,0
1544348298,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2001-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348298,2008-eth2,11888.11,198691.31,210579.42,198890,11900,141.86,144.86,286.71,145,142,0.00,0.00,0,0
1544348298,2008-eth3,194873.12,8069.93,202943.06,8078,195068,105.89,102.90,208.79,103,106,0.00,0.00,0,0
1544348298,1001-eth3,1205278.75,39132.87,1244411.62,39172,1206484,501.50,473.53,975.03,474,502,0.00,0.00,0,0
1544348298,2007-eth4,1224381.62,1224611.38,2448993.00,1225836,1225606,836.16,817.18,1653.35,818,837,0.00,0.00,0,0
1544348298,2004-eth2,506309.72,1220983.00,1727292.75,1222204,506816,639.36,609.39,1248.75,610,640,0.00,0.00,0,0
1544348298,3002-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348298,3004-eth1,5188.81,5188.81,10377.62,5194,5194,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1544348298,2006-eth3,991838.19,829288.75,1821126.88,830118,992830,796.20,726.27,1522.48,727,797,0.00,0.00,0,0
1544348298,3004-eth2,1149650.38,933732.31,2083382.62,934666,1150800,743.26,728.27,1471.53,729,744,0.00,0.00,0,0
1544348298,3001-eth3,1221382.62,378829.19,1600211.88,379208,1222604,533.47,523.48,1056.94,524,534,0.00,0.00,0,0
1544348298,2003-eth4,5188.81,5188.81,10377.62,5194,5194,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1544348298,2008-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348298,3008-eth3,16555.45,170077.92,186633.38,170248,16572,191.81,183.82,375.62,184,192,0.00,0.00,0,0
1544348298,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2006-eth4,828939.06,1134781.25,1963720.38,1135916,829768,727.27,795.20,1522.48,796,728,0.00,0.00,0,0
1544348298,3006-eth2,1134781.25,828939.06,1963720.38,829768,1135916,795.20,727.27,1522.48,728,796,0.00,0.00,0,0
1544348298,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2006-eth2,1123232.75,979846.19,2103079.00,980826,1124356,755.24,756.24,1511.49,757,756,0.00,0.00,0,0
1544348298,3001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348298,3008-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348298,2004-eth3,1221700.38,217066.94,1438767.25,217284,1222922,472.53,461.54,934.07,462,473,0.00,0.00,0,0
1544348298,3001-eth4,36197.80,1223590.50,1259788.25,1224814,36234,500.50,518.48,1018.98,519,501,0.00,0.00,0,0
1544348298,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3002-eth2,678247.75,23266.73,701514.50,23290,678926,362.64,298.70,661.34,299,363,0.00,0.00,0,0
1544348298,2005-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544348298,3003-eth2,217066.94,1221700.38,1438767.25,1222922,217284,461.54,472.53,934.07,473,462,0.00,0.00,0,0
1544348298,2007-eth1,1206551.50,40405.59,1246957.12,40446,1207758,514.49,486.51,1001.00,487,515,0.00,0.00,0,0
1544348298,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3002-eth4,1221087.00,698483.56,1919570.50,699182,1222308,705.29,698.30,1403.60,699,706,0.00,0.00,0,0
1544348298,2007-eth3,29808.19,1204879.12,1234687.38,1206084,29838,422.58,473.53,896.10,474,423,0.00,0.00,0,0
1544348298,3005-eth1,33258.74,1199404.62,1232663.38,1200604,33292,413.59,441.56,855.14,442,414,0.00,0.00,0,0
1544348298,2001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348298,3003-eth4,1199474.50,217001.00,1416475.62,217218,1200674,464.54,460.54,925.07,461,465,0.00,0.00,0,0
1544348298,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3006-eth4,1229722.25,1143442.62,2373165.00,1144586,1230952,835.16,890.11,1725.27,891,836,0.00,0.00,0,0
1544348298,3007-eth1,1204879.12,29808.19,1234687.38,29838,1206084,473.53,422.58,896.10,423,474,0.00,0.00,0,0
1544348298,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2002-eth2,1039404.62,37020.98,1076425.62,37058,1040444,545.45,478.52,1023.98,479,546,0.00,0.00,0,0
1544348298,2003-eth1,5188.81,5188.81,10377.62,5194,5194,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1544348298,3008-eth4,1215560.50,843608.44,2059168.88,844452,1216776,723.28,749.25,1472.53,750,724,0.00,0.00,0,0
1544348298,1004-eth4,198691.31,11888.11,210579.42,11900,198890,144.86,141.86,286.71,142,145,0.00,0.00,0,0
1544348298,3006-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544348298,1004-eth3,979846.19,1123232.75,2103079.00,1124356,980826,756.24,755.24,1511.49,756,757,0.00,0.00,0,0
1544348298,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3004-eth3,16373.63,291270.75,307644.38,291562,16390,194.81,204.80,399.60,205,195,0.00,0.00,0,0
1544348298,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2005-eth1,39132.87,1205278.75,1244411.62,1206484,39172,473.53,501.50,975.03,502,474,0.00,0.00,0,0
1544348298,3002-eth3,35802.20,1223590.50,1259392.62,1224814,35838,494.51,518.48,1012.99,519,495,0.00,0.00,0,0
1544348298,3006-eth3,22171.83,290611.41,312783.22,290902,22194,232.77,234.77,467.53,235,233,0.00,0.00,0,0
1544348298,2001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348298,3005-eth2,829288.75,991838.19,1821126.88,992830,830118,726.27,796.20,1522.48,797,727,0.00,0.00,0,0
1544348298,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3007-eth2,8069.93,194873.12,202943.06,195068,8078,102.90,105.89,208.79,106,103,0.00,0.00,0,0
1544348298,1001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348298,3007-eth4,31548.45,1023756.25,1055304.75,1024780,31580,429.57,449.55,879.12,450,430,0.00,0.00,0,0
1544348298,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,3007-eth3,1225692.38,1224851.12,2450543.50,1226076,1226918,730.27,805.19,1535.46,806,731,0.00,0.00,0,0
1544348298,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,2002-eth3,13754.25,358197.81,371952.06,358556,13768,179.82,181.82,361.64,182,180,0.00,0.00,0,0
1544348298,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348298,total,32989062.00,32852878.00,65841940.00,32885730,33022050,25555.45,25637.36,51192.81,25663,25581,0.00,0.00,0,0
1544348299,3003-eth3,1221562.50,1222024.00,2443586.50,1223246,1222784,799.20,806.19,1605.39,807,800,0.00,0.00,0,0
1544348299,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544348299,3005-eth3,1043620.44,789980.06,1833600.50,790770,1044664,857.14,808.19,1665.33,809,858,0.00,0.00,0,0
1544348299,2005-eth3,1196593.50,46581.42,1243174.88,46628,1197790,530.47,521.48,1051.95,522,531,0.00,0.00,0,0
1544348299,3004-eth4,927348.69,879744.25,1807093.00,880624,928276,593.41,595.40,1188.81,596,594,0.00,0.00,0,0
1544348299,1004-eth2,1223860.12,532543.50,1756403.62,533076,1225084,577.42,621.38,1198.80,622,578,0.00,0.00,0,0
1544348299,2004-eth4,935162.88,1161550.50,2096713.38,1162712,936098,696.30,727.27,1423.58,728,697,0.00,0.00,0,0
1544348299,1001-eth2,5972.03,5972.03,11944.06,5978,5978,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544348299,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2002-eth4,18073.93,732681.31,750755.25,733414,18092,245.75,310.69,556.44,311,246,0.00,0.00,0,0
1544348299,1001-eth4,54315.69,1204327.75,1258643.38,1205532,54370,600.40,609.39,1209.79,610,601,0.00,0.00,0,0
1544348299,3001-eth2,374439.56,13194.81,387634.38,13208,374814,186.81,171.83,358.64,172,187,0.00,0.00,0,0
1544348299,1004-eth1,31268.73,1107120.88,1138389.62,1108228,31300,417.58,497.50,915.08,498,418,0.00,0.00,0,0
1544348299,3005-eth4,1231252.75,24709.29,1255962.12,24734,1232484,573.43,370.63,944.06,371,574,0.00,0.00,0,0
1544348299,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,3008-eth1,1229242.75,1220683.38,2449926.25,1221904,1230472,1014.99,929.07,1944.06,930,1016,0.00,0.00,0,0
1544348299,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2001-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348299,2008-eth2,12183.82,231338.67,243522.48,231570,12196,145.85,156.84,302.70,157,146,0.00,0.00,0,0
1544348299,2008-eth3,227324.69,8169.83,235494.52,8178,227552,115.88,104.90,220.78,105,116,0.00,0.00,0,0
1544348299,1001-eth3,1202271.75,52259.74,1254531.50,52312,1203474,588.41,579.42,1167.83,580,589,0.00,0.00,0,0
1544348299,2007-eth4,1220683.38,1229242.75,2449926.25,1230472,1221904,929.07,1014.99,1944.06,1016,930,0.00,0.00,0,0
1544348299,2004-eth2,532543.50,1223860.12,1756403.62,1225084,533076,621.38,577.42,1198.80,578,622,0.00,0.00,0,0
1544348299,3002-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348299,3004-eth1,5972.03,5972.03,11944.06,5978,5978,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544348299,2006-eth3,1045710.31,768173.88,1813884.12,768942,1046756,779.22,658.34,1437.56,659,780,0.00,0.00,0,0
1544348299,3004-eth2,1161550.50,935162.88,2096713.38,936098,1162712,727.27,696.30,1423.58,697,728,0.00,0.00,0,0
1544348299,3001-eth3,1221580.50,395005.00,1616585.50,395400,1222802,536.46,527.47,1063.94,528,537,0.00,0.00,0,0
1544348299,2003-eth4,5972.03,5972.03,11944.06,5978,5978,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544348299,2008-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348299,3008-eth3,15908.09,205388.61,221296.70,205594,15924,191.81,192.81,384.62,193,192,0.00,0.00,0,0
1544348299,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2006-eth4,773606.44,1171442.62,1945049.00,1172614,774380,721.28,866.13,1587.41,867,722,0.00,0.00,0,0
1544348299,3006-eth2,1171442.62,773606.44,1945049.00,774380,1172614,866.13,721.28,1587.41,722,867,0.00,0.00,0,0
1544348299,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2006-eth2,1148589.50,1028719.31,2177308.75,1029748,1149738,704.30,685.31,1389.61,686,705,0.00,0.00,0,0
1544348299,3001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348299,3008-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348299,2004-eth3,1222095.88,249484.52,1471580.50,249734,1223318,478.52,470.53,949.05,471,479,0.00,0.00,0,0
1544348299,3001-eth4,36033.97,1220631.38,1256665.38,1221852,36070,498.50,517.48,1015.98,518,499,0.00,0.00,0,0
1544348299,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,3002-eth2,732681.31,18073.93,750755.25,18092,733414,310.69,245.75,556.44,246,311,0.00,0.00,0,0
1544348299,2005-eth4,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544348299,3003-eth2,249484.52,1222095.88,1471580.50,1223318,249734,470.53,478.52,949.05,479,471,0.00,0.00,0,0
1544348299,2007-eth1,1207384.62,54413.59,1261798.25,54468,1208592,611.39,601.40,1212.79,602,612,0.00,0.00,0,0
1544348299,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,3002-eth4,1223962.12,753114.88,1977077.00,753868,1225186,616.38,649.35,1265.73,650,617,0.00,0.00,0,0
1544348299,2007-eth3,36435.57,1201822.25,1238257.75,1203024,36472,523.48,471.53,995.01,472,524,0.00,0.00,0,0
1544348299,3005-eth1,46675.32,1199552.50,1246227.75,1200752,46722,522.48,531.47,1053.95,532,523,0.00,0.00,0,0
1544348299,2001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348299,3003-eth4,1202895.12,249616.39,1452511.50,249866,1204098,472.53,472.53,945.05,473,473,0.00,0.00,0,0
1544348299,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,3006-eth4,1234341.75,1180165.88,2414507.50,1181346,1235576,927.07,972.03,1899.10,973,928,0.00,0.00,0,0
1544348299,3007-eth1,1201822.25,36435.57,1238257.75,36472,1203024,471.53,523.48,995.01,524,472,0.00,0.00,0,0
1544348299,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2002-eth2,1108972.12,31237.53,1140209.62,31300,1111190,498.00,417.17,915.17,418,499,0.00,0.00,0,0
1544348299,2003-eth1,5966.07,5966.07,11932.14,5978,5978,60.88,60.88,121.76,61,61,0.00,0.00,0,0
1544348299,3008-eth4,1214443.12,999636.75,2214080.00,1001636,1216872,818.36,804.39,1622.75,806,820,0.00,0.00,0,0
1544348299,1004-eth4,231107.80,12171.66,243279.45,12196,231570,156.69,145.71,302.40,146,157,0.00,0.00,0,0
1544348299,3006-eth1,5770.46,5770.46,11540.92,5782,5782,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1544348299,1004-eth3,1027692.62,1147443.12,2175135.75,1149738,1029748,684.63,703.59,1388.22,705,686,0.00,0.00,0,0
1544348299,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,3004-eth3,13772.46,287491.03,301263.47,288066,13800,163.67,192.61,356.29,193,164,0.00,0.00,0,0
1544348299,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348299,2005-eth1,52399.20,1204125.75,1256525.00,1206534,52504,580.84,589.82,1170.66,591,582,0.00,0.00,0,0
1544348299,3002-eth3,35932.14,1220924.12,1256856.38,1223366,36004,497.01,517.96,1014.97,519,498,0.00,0.00,0,0
1544348299,3006-eth3,22309.38,311211.59,333520.97,311834,22354,244.51,244.51,489.02,245,245,0.00,0.00,0,0
1544348299,2001-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
