1544354700,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3002-eth2,5274.73,260527.48,265802.22,260788,5280,79.92,89.91,169.83,90,80,0.00,0.00,0,0
1544354700,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3003-eth2,286967.03,1218943.12,1505910.12,1220162,287254,490.51,496.50,987.01,497,491,0.00,0.00,0,0
1544354700,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3002-eth4,1215236.75,980829.19,2196066.00,981810,1216452,725.27,724.28,1449.55,725,726,0.00,0.00,0,0
1544354700,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3003-eth4,1218547.50,287032.97,1505580.50,287320,1219766,490.51,491.51,982.02,492,491,0.00,0.00,0,0
1544354700,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3006-eth4,1218999.00,1219130.88,2438130.00,1220350,1220218,804.20,806.19,1610.39,807,805,0.00,0.00,0,0
1544354700,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2002-eth2,5274.73,260527.48,265802.22,260788,5280,79.92,89.91,169.83,90,80,0.00,0.00,0,0
1544354700,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3008-eth4,1216807.25,1211214.88,2428022.00,1212426,1218024,683.32,664.34,1347.65,665,684,0.00,0.00,0,0
1544354700,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3004-eth3,4925.08,147016.98,151942.06,147164,4930,64.94,69.93,134.87,70,65,0.00,0.00,0,0
1544354700,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3002-eth3,1219754.50,1219293.50,2439048.00,1221732,1222194,811.38,804.39,1615.77,806,813,0.00,0.00,0,0
1544354700,3006-eth3,1222090.00,1219065.00,2441155.00,1220284,1223312,807.19,805.19,1612.39,806,808,0.00,0.00,0,0
1544354700,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3007-eth4,1222155.88,1216171.88,2438327.75,1217388,1223378,808.19,805.19,1613.39,806,809,0.00,0.00,0,0
1544354700,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,3007-eth3,1220577.50,1219065.00,2439642.50,1220284,1221798,806.19,805.19,1611.39,806,807,0.00,0.00,0,0
1544354700,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354700,total,20527006.00,20666146.00,41193152.00,20686812,20547532,13312.69,13360.64,26673.33,13374,13326,0.00,0.00,0,0
1544354701,3003-eth3,1124829.25,1113454.62,2238283.75,1114568,1125954,736.26,739.26,1475.52,740,737,0.00,0.00,0,0
1544354701,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544354701,3005-eth3,1222155.88,1222155.88,2444311.75,1223378,1223378,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354701,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3004-eth4,25926.07,1221578.50,1247504.50,1222800,25952,383.62,439.56,823.18,440,384,0.00,0.00,0,0
1544354701,1004-eth2,5736.26,263486.53,269222.78,263750,5742,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1544354701,2004-eth4,27032.97,1224189.88,1251222.75,1225414,27060,409.59,422.58,832.17,423,410,0.00,0.00,0,0
1544354701,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2002-eth4,263486.53,5736.26,269222.78,5742,263750,90.91,86.91,177.82,87,91,0.00,0.00,0,0
1544354701,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1004-eth1,263486.53,5736.26,269222.78,5742,263750,90.91,86.91,177.82,87,91,0.00,0.00,0,0
1544354701,3005-eth4,1225049.00,1225049.00,2450098.00,1226274,1226274,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354701,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2004-eth2,263486.53,5736.26,269222.78,5742,263750,90.91,86.91,177.82,87,91,0.00,0.00,0,0
1544354701,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3004-eth2,1224189.88,27032.97,1251222.75,27060,1225414,422.58,409.59,832.17,410,423,0.00,0.00,0,0
1544354701,3001-eth3,1222155.88,1225049.00,2447204.75,1226274,1223378,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354701,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3008-eth3,1215686.38,1222659.38,2438345.75,1223882,1216902,666.33,684.32,1350.65,685,667,0.00,0.00,0,0
1544354701,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2004-eth3,1222231.75,290519.50,1512751.25,290810,1223454,502.50,500.50,1003.00,501,503,0.00,0.00,0,0
1544354701,3001-eth4,1222090.00,1222155.88,2444245.75,1223378,1223312,807.19,808.19,1615.38,809,808,0.00,0.00,0,0
1544354701,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3002-eth2,5736.26,263486.53,269222.78,263750,5742,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1544354701,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3003-eth2,290519.50,1222231.75,1512751.25,1223454,290810,500.50,502.50,1003.00,503,501,0.00,0.00,0,0
1544354701,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3002-eth4,1216419.62,964521.50,2180941.00,965486,1217636,721.28,718.28,1439.56,719,722,0.00,0.00,0,0
1544354701,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3003-eth4,1222099.88,290057.94,1512157.88,290348,1223322,500.50,493.51,994.01,494,501,0.00,0.00,0,0
1544354701,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3006-eth4,1222155.88,1224983.00,2447139.00,1226208,1223378,808.19,807.19,1615.38,808,809,0.00,0.00,0,0
1544354701,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2002-eth2,5736.26,263486.53,269222.78,263750,5742,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1544354701,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3008-eth4,1222659.38,1215686.38,2438345.75,1216902,1223882,684.32,666.33,1350.65,667,685,0.00,0.00,0,0
1544354701,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3004-eth3,4827.17,143960.05,148787.22,144104,4832,63.94,67.93,131.87,68,64,0.00,0.00,0,0
1544354701,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3002-eth3,1224125.88,1222221.75,2446347.75,1223444,1225350,794.21,809.19,1603.40,810,795,0.00,0.00,0,0
1544354701,3006-eth3,1222024.00,1222155.88,2444180.00,1223378,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544354701,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3007-eth4,1222090.00,1224983.00,2447073.00,1226208,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544354701,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,3007-eth3,1225049.00,1225049.00,2450098.00,1226274,1226274,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354701,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354701,total,20612184.00,20758562.00,41370748.00,20779320,20632796,13400.60,13470.53,26871.13,13484,13414,0.00,0.00,0,0
1544354702,3003-eth3,1105958.12,1132193.88,2238152.00,1133326,1107064,735.26,738.26,1473.53,739,736,0.00,0.00,0,0
1544354702,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3005-eth3,1225114.88,1225049.00,2450164.00,1226274,1226340,809.19,808.19,1617.38,809,810,0.00,0.00,0,0
1544354702,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3004-eth4,25430.57,1224635.38,1250066.00,1225860,25456,375.62,441.56,817.18,442,376,0.00,0.00,0,0
1544354702,1004-eth2,5670.33,266445.56,272115.91,266712,5676,85.91,91.91,177.82,92,86,0.00,0.00,0,0
1544354702,2004-eth4,26109.89,1222677.38,1248787.25,1223900,26136,395.60,421.58,817.18,422,396,0.00,0.00,0,0
1544354702,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2002-eth4,266445.56,5670.33,272115.91,5676,266712,91.91,85.91,177.82,86,92,0.00,0.00,0,0
1544354702,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1004-eth1,266445.56,5670.33,272115.91,5676,266712,91.91,85.91,177.82,86,92,0.00,0.00,0,0
1544354702,3005-eth4,1225114.88,1222155.88,2447270.75,1223378,1226340,809.19,808.19,1617.38,809,810,0.00,0.00,0,0
1544354702,1003-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354702,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2004-eth2,266445.56,5670.33,272115.91,5676,266712,91.91,85.91,177.82,86,92,0.00,0.00,0,0
1544354702,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3004-eth2,1222677.38,26109.89,1248787.25,26136,1223900,421.58,395.60,817.18,396,422,0.00,0.00,0,0
1544354702,3001-eth3,1225049.00,1222155.88,2447204.75,1223378,1226274,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354702,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3008-eth3,1215818.25,1225684.38,2441502.50,1226910,1217034,668.33,686.31,1354.65,687,669,0.00,0.00,0,0
1544354702,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2004-eth3,1221180.88,292555.44,1513736.25,292848,1222402,508.49,487.51,996.00,488,509,0.00,0.00,0,0
1544354702,3001-eth4,1225114.88,1225049.00,2450164.00,1226274,1226340,809.19,808.19,1617.38,809,810,0.00,0.00,0,0
1544354702,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3002-eth2,5670.33,266445.56,272115.91,266712,5676,85.91,91.91,177.82,92,86,0.00,0.00,0,0
1544354702,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3003-eth2,292555.44,1221180.88,1513736.25,1222402,292848,487.51,508.49,996.00,509,488,0.00,0.00,0,0
1544354702,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3002-eth4,1219378.62,961628.38,2181007.00,962590,1220598,722.28,718.28,1440.56,719,723,0.00,0.00,0,0
1544354702,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3003-eth4,1222165.88,292885.12,1515051.00,293178,1223388,501.50,492.51,994.01,493,502,0.00,0.00,0,0
1544354702,2004-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354702,3006-eth4,1225049.00,1222155.88,2447204.75,1223378,1226274,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544354702,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2002-eth2,5670.33,266445.56,272115.91,266712,5676,85.91,91.91,177.82,92,86,0.00,0.00,0,0
1544354702,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3008-eth4,1222659.38,1215818.25,2438477.50,1217034,1223882,684.32,668.33,1352.65,669,685,0.00,0.00,0,0
1544354702,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3004-eth3,4595.40,126303.70,130899.10,126430,4600,59.94,62.94,122.88,63,60,0.00,0.00,0,0
1544354702,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3002-eth3,1222353.62,1224983.00,2447336.75,1226208,1223576,811.19,807.19,1618.38,808,812,0.00,0.00,0,0
1544354702,3006-eth3,1225180.88,1225049.00,2450229.75,1226274,1226406,810.19,808.19,1618.38,809,811,0.00,0.00,0,0
1544354702,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3007-eth4,1225180.88,1225180.88,2450361.75,1226406,1226406,810.19,810.19,1620.38,811,811,0.00,0.00,0,0
1544354702,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,3007-eth3,1222155.88,1225114.88,2447270.75,1226340,1223378,808.19,809.19,1617.38,810,809,0.00,0.00,0,0
1544354702,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354702,total,20615262.00,20774984.00,41390244.00,20795758,20635876,13378.62,13431.57,26810.19,13445,13392,0.00,0.00,0,0
1544354703,3003-eth3,1114970.12,1134349.38,2249319.50,1136618,1117200,734.53,743.51,1478.04,745,736,0.00,0.00,0,0
1544354703,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,lo,1197.60,1197.60,2395.21,1200,1200,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544354703,3005-eth3,1220936.12,1223892.25,2444828.50,1226340,1223378,807.39,808.38,1615.77,810,809,0.00,0.00,0,0
1544354703,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3004-eth4,25734.53,1221968.12,1247702.62,1224412,25786,380.24,441.12,821.36,442,381,0.00,0.00,0,0
1544354703,1004-eth2,5994.01,272091.81,278085.84,272636,6006,90.82,93.81,184.63,94,91,0.00,0.00,0,0
1544354703,2004-eth4,26544.91,1221457.12,1248002.00,1223900,26598,402.20,421.16,823.35,422,403,0.00,0.00,0,0
1544354703,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2002-eth4,272363.66,6000.00,278363.66,6006,272636,93.91,90.91,184.82,91,94,0.00,0.00,0,0
1544354703,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,1004-eth1,272363.66,6000.00,278363.66,6006,272636,93.91,90.91,184.82,91,94,0.00,0.00,0,0
1544354703,3005-eth4,1225114.88,1225114.88,2450229.75,1226340,1226340,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1544354703,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2004-eth2,272091.81,5994.01,278085.84,6006,272636,93.81,90.82,184.63,91,94,0.00,0.00,0,0
1544354703,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3004-eth2,1221457.12,26544.91,1248002.00,26598,1223900,421.16,402.20,823.35,403,422,0.00,0.00,0,0
1544354703,3001-eth3,1223892.25,1223892.25,2447784.50,1226340,1226340,808.38,808.38,1616.77,810,810,0.00,0.00,0,0
1544354703,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354703,3008-eth3,1210071.88,1221505.00,2431577.00,1223948,1212492,664.67,684.63,1349.30,686,666,0.00,0.00,0,0
