1554108319,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108319,2006-eth4,1121804.38,1145912.25,2267716.75,1148204,1124048,750.50,748.50,1499.00,750,752,0.00,0.00,0,0
1554108319,2007-eth4,123556.89,975391.25,1098948.12,977342,123804,361.28,392.22,753.49,393,362,0.00,0.00,0,0
1554108319,3004-eth4,1221974.12,67081.84,1289055.88,67216,1224418,444.11,441.12,885.23,442,445,0.00,0.00,0,0
1554108319,3004-eth1,142181.64,1220896.25,1363077.88,1223338,142466,549.90,468.06,1017.96,469,551,0.00,0.00,0,0
1554108319,3002-eth1,3189.62,72918.16,76107.79,73064,3196,33.93,31.94,65.87,32,34,0.00,0.00,0,0
1554108319,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108319,2002-eth4,40091.82,405598.81,445690.62,406410,40172,125.75,296.41,422.16,297,126,0.00,0.00,0,0
1554108319,2002-eth3,102411.18,1177383.25,1279794.50,1179738,102616,391.22,432.14,823.35,433,392,0.00,0.00,0,0
1554108319,total,30899272.00,29734104.00,60633376.00,29793572,30961070,22460.08,22115.77,44575.85,22160,22505,0.00,0.00,0,0
1554108320,2004-eth2,351822.38,630157.69,981980.06,631418,352526,382.24,402.20,784.43,403,383,0.00,0.00,0,0
1554108320,3008-eth4,476059.91,962596.81,1438656.75,964522,477012,512.97,484.03,997.01,485,514,0.00,0.00,0,0
1554108320,3001-eth3,26017.96,1088367.25,1114385.25,1090544,26070,394.21,375.25,769.46,376,395,0.00,0.00,0,0
1554108320,2006-eth2,1207337.38,1203067.88,2410405.25,1205474,1209752,798.40,799.40,1597.80,801,800,0.00,0.00,0,0
1554108320,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2001-eth4,6043.91,5441.12,11485.03,5452,6056,3.99,57.88,61.88,58,4,0.00,0.00,0,0
1554108320,3005-eth4,1778.44,144914.17,146692.62,145204,1782,26.95,49.90,76.85,50,27,0.00,0.00,0,0
1554108320,3003-eth1,924830.38,901002.00,1825832.38,902804,926680,502.99,922.16,1425.15,924,504,0.00,0.00,0,0
1554108320,1004-eth4,1196139.75,621900.19,1818040.00,623144,1198532,628.74,598.80,1227.54,600,630,0.00,0.00,0,0
1554108320,3006-eth3,1080159.75,1189527.00,2269686.75,1191906,1082320,754.49,747.51,1502.00,749,756,0.00,0.00,0,0
1554108320,3003-eth3,887235.56,835377.25,1722612.88,837048,889010,713.57,570.86,1284.43,572,715,0.00,0.00,0,0
1554108320,1001-eth4,886035.94,1217203.62,2103239.50,1219638,887808,766.47,581.84,1348.30,583,768,0.00,0.00,0,0
1554108320,1001-eth3,1069077.88,590363.31,1659441.12,591544,1071216,499.00,558.88,1057.88,560,500,0.00,0.00,0,0
1554108320,3001-eth1,1045471.06,8752.50,1054223.62,8770,1047562,360.28,126.75,487.03,127,361,0.00,0.00,0,0
1554108320,lo,1996.01,1996.01,3992.02,2000,2000,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1554108320,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3006-eth2,1192227.62,1206024.00,2398251.50,1208436,1194612,788.42,800.40,1588.82,802,790,0.00,0.00,0,0
1554108320,2001-eth1,1047956.12,14796.41,1062752.50,14826,1050052,417.17,130.74,547.90,131,418,0.00,0.00,0,0
1554108320,2005-eth1,590363.31,1069077.88,1659441.12,1071216,591544,558.88,499.00,1057.88,500,560,0.00,0.00,0,0
1554108320,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,1001-eth1,14796.41,1047956.12,1062752.50,1050052,14826,130.74,417.17,547.90,418,131,0.00,0.00,0,0
1554108320,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3007-eth3,404534.94,86343.31,490878.25,86516,405344,195.61,169.66,365.27,170,196,0.00,0.00,0,0
1554108320,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3008-eth2,618944.12,1196073.88,1815018.00,1198466,620182,597.80,627.74,1225.55,629,599,0.00,0.00,0,0
1554108320,2003-eth1,887994.06,1210469.12,2098463.25,1212890,889770,617.76,925.15,1542.91,927,619,0.00,0.00,0,0
1554108320,1004-eth2,627201.62,351822.38,979024.00,352526,628456,401.20,382.24,783.43,383,402,0.00,0.00,0,0
1554108320,2001-eth3,8752.50,1045471.06,1054223.62,1047562,8770,126.75,360.28,487.03,361,127,0.00,0.00,0,0
1554108320,2003-eth4,1214990.00,584978.06,1799968.12,586148,1217420,506.99,602.79,1109.78,604,508,0.00,0.00,0,0
1554108320,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3001-eth4,8752.50,1051383.25,1060135.75,1053486,8770,126.75,362.28,489.02,363,127,0.00,0.00,0,0
1554108320,3002-eth2,720449.12,337067.88,1057517.00,337742,721890,312.38,158.68,471.06,159,313,0.00,0.00,0,0
1554108320,3002-eth4,24592.81,1103872.25,1128465.12,1106080,24642,348.30,391.22,739.52,392,349,0.00,0.00,0,0
1554108320,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2004-eth4,627201.62,351822.38,979024.00,352526,628456,401.20,382.24,783.43,383,402,0.00,0.00,0,0
1554108320,2008-eth4,1196073.88,618944.12,1815018.00,620182,1198466,627.74,597.80,1225.55,599,629,0.00,0.00,0,0
1554108320,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2005-eth4,1067299.38,434081.84,1501381.25,434950,1069434,472.06,490.02,962.08,491,473,0.00,0.00,0,0
1554108320,3007-eth4,5441.12,102083.84,107524.95,102288,5452,57.88,35.93,93.81,36,58,0.00,0.00,0,0
1554108320,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3003-eth4,13766.47,514622.78,528389.25,515652,13794,208.58,177.64,386.23,178,209,0.00,0.00,0,0
1554108320,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3008-eth1,962596.81,476059.91,1438656.75,477012,964522,484.03,512.97,997.01,514,485,0.00,0.00,0,0
1554108320,1001-eth2,1210469.12,887994.06,2098463.25,889770,1212890,925.15,617.76,1542.91,619,927,0.00,0.00,0,0
1554108320,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2007-eth1,1217203.62,886035.94,2103239.50,887808,1219638,581.84,766.47,1348.30,768,583,0.00,0.00,0,0
1554108320,3008-eth3,1196073.88,618944.12,1815018.00,620182,1198466,627.74,597.80,1225.55,599,629,0.00,0.00,0,0
1554108320,3006-eth4,1184163.75,436716.59,1620880.25,437590,1186532,512.97,529.94,1042.91,531,514,0.00,0.00,0,0
1554108320,2003-eth3,897952.12,921874.25,1819826.38,923718,899748,920.16,502.00,1422.16,503,922,0.00,0.00,0,0
1554108320,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2007-eth3,409976.06,188427.16,598403.19,188804,410796,253.49,205.59,459.08,206,254,0.00,0.00,0,0
1554108320,2002-eth2,1217237.50,363019.97,1580257.50,363746,1219672,604.79,551.90,1156.69,553,606,0.00,0.00,0,0
1554108320,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2005-eth3,1712.57,144914.17,146626.75,145204,1716,25.95,49.90,75.85,50,26,0.00,0.00,0,0
1554108320,3004-eth3,748648.75,574051.94,1322700.62,575200,750146,338.32,443.11,781.44,444,339,0.00,0.00,0,0
1554108320,3007-eth1,188427.16,409976.06,598403.19,410796,188804,205.59,253.49,459.08,254,206,0.00,0.00,0,0
1554108320,3006-eth1,434081.84,1067299.38,1501381.25,1069434,434950,490.02,472.06,962.08,473,491,0.00,0.00,0,0
1554108320,2008-eth2,618944.12,1193117.75,1812061.88,1195504,620182,597.80,626.75,1224.55,628,599,0.00,0.00,0,0
1554108320,1004-eth3,1203067.88,1204315.38,2407383.25,1206724,1205474,799.40,796.41,1595.81,798,801,0.00,0.00,0,0
1554108320,3001-eth2,1082455.12,25952.10,1108407.25,26004,1084620,373.25,393.21,766.47,394,374,0.00,0.00,0,0
1554108320,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3004-eth2,351822.38,627201.62,979024.00,628456,352526,382.24,401.20,783.43,402,383,0.00,0.00,0,0
1554108320,3002-eth3,1219920.25,750483.06,1970403.25,751984,1222360,638.72,718.56,1357.29,720,640,0.00,0.00,0,0
1554108320,1004-eth1,363019.97,1217237.50,1580257.50,1219672,363746,551.90,604.79,1156.69,606,553,0.00,0.00,0,0
1554108320,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,3005-eth1,144914.17,1712.57,146626.75,1716,145204,49.90,25.95,75.85,26,50,0.00,0.00,0,0
1554108320,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2006-eth4,1203002.00,1192227.62,2395229.50,1194612,1205408,798.40,788.42,1586.83,790,800,0.00,0.00,0,0
1554108320,2007-eth4,476059.91,959640.75,1435700.62,961560,477012,512.97,483.03,996.01,484,514,0.00,0.00,0,0
1554108320,3004-eth4,1217389.25,362654.69,1580044.00,363380,1219824,624.75,540.92,1165.67,542,626,0.00,0.00,0,0
1554108320,3004-eth1,584884.25,1214990.00,1799874.25,1217420,586054,601.80,506.99,1108.78,508,603,0.00,0.00,0,0
1554108320,3002-eth1,5441.12,6043.91,11485.03,6056,5452,57.88,3.99,61.88,4,58,0.00,0.00,0,0
1554108320,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108320,2002-eth4,337067.88,720449.12,1057517.00,721890,337742,158.68,312.38,471.06,313,159,0.00,0.00,0,0
1554108320,2002-eth3,25952.10,1082455.12,1108407.25,1084620,26004,393.21,373.25,766.47,374,394,0.00,0.00,0,0
1554108320,total,37933828.00,39261352.00,77195176.00,39339874,38009694,25791.42,25905.19,51696.61,25957,25843,0.00,0.00,0,0
1554108321,2004-eth2,199151.70,1035780.44,1234932.12,1037852,199550,302.40,357.29,659.68,358,303,0.00,0.00,0,0
1554108321,3008-eth4,393219.56,1113546.88,1506766.50,1115774,394006,462.08,494.01,956.09,495,463,0.00,0.00,0,0
1554108321,3001-eth3,92992.02,991083.88,1084075.88,993066,93178,248.50,368.26,616.77,369,249,0.00,0.00,0,0
1554108321,2006-eth2,1219525.00,706708.62,1926233.62,708122,1221964,632.73,635.73,1268.46,637,634,0.00,0.00,0,0
1554108321,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2001-eth4,102083.84,347.31,102431.14,348,102288,35.93,3.99,39.92,4,36,0.00,0.00,0,0
1554108321,3005-eth4,5203.59,144914.17,150117.77,145204,5214,78.84,49.90,128.74,50,79,0.00,0.00,0,0
1554108321,3003-eth1,1223918.25,446285.44,1670203.62,447178,1226366,589.82,412.18,1002.00,413,591,0.00,0.00,0,0
1554108321,1004-eth4,1137211.62,569441.12,1706652.75,570580,1139486,589.82,560.88,1150.70,562,591,0.00,0.00,0,0
1554108321,3006-eth3,980175.69,1154902.25,2135078.00,1157212,982136,706.59,704.59,1411.18,706,708,0.00,0.00,0,0
1554108321,3003-eth3,435417.19,1028548.94,1463966.12,1030606,436288,247.50,498.00,745.51,499,248,0.00,0.00,0,0
1554108321,1001-eth4,1220756.50,1217383.25,2438139.75,1219818,1223198,803.39,775.45,1578.84,777,805,0.00,0.00,0,0
1554108321,1001-eth3,963527.00,576888.25,1540415.25,578042,965454,541.92,507.98,1049.90,509,543,0.00,0.00,0,0
1554108321,3001-eth1,1061762.50,12383.23,1074145.75,12408,1063886,366.27,187.62,553.89,188,367,0.00,0.00,0,0
1554108321,lo,1996.01,1996.01,3992.02,2000,2000,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1554108321,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3006-eth2,1148776.50,704996.00,1853772.50,706406,1151074,611.78,609.78,1221.56,611,613,0.00,0.00,0,0
1554108321,2001-eth1,1065065.88,114467.07,1179533.00,114696,1067196,371.26,223.55,594.81,224,372,0.00,0.00,0,0
1554108321,2005-eth1,576888.25,963527.00,1540415.25,965454,578042,507.98,541.92,1049.90,543,509,0.00,0.00,0,0
1554108321,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,1001-eth1,114467.07,1065065.88,1179533.00,1067196,114696,223.55,371.26,594.81,372,224,0.00,0.00,0,0
1554108321,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3007-eth3,827123.75,231940.12,1059063.88,232404,828778,336.33,361.28,697.60,362,337,0.00,0.00,0,0
1554108321,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3008-eth2,572397.25,1137145.75,1709543.00,1139420,573542,561.88,588.82,1150.70,590,563,0.00,0.00,0,0
1554108321,2003-eth1,1221343.38,1220385.25,2441728.50,1222826,1223786,879.24,545.91,1425.15,547,881,0.00,0.00,0,0
1554108321,1004-eth2,1035780.44,199151.70,1234932.12,199550,1037852,357.29,302.40,659.68,303,358,0.00,0.00,0,0
1554108321,2001-eth3,12383.23,1061762.50,1074145.75,1063886,12408,187.62,366.27,553.89,367,188,0.00,0.00,0,0
1554108321,2003-eth4,1217822.38,296800.41,1514622.75,297394,1220258,503.99,511.98,1015.97,513,505,0.00,0.00,0,0
1554108321,3005-eth3,1778.44,78369.27,80147.70,78526,1782,26.95,26.95,53.89,27,27,0.00,0.00,0,0
1554108321,3001-eth4,12383.23,1055850.38,1068233.50,1057962,12408,187.62,364.27,551.90,365,188,0.00,0.00,0,0
1554108321,3002-eth2,8536.93,185516.97,194053.89,185888,8554,90.82,95.81,186.63,96,91,0.00,0.00,0,0
1554108321,3002-eth4,22790.42,1221457.12,1244247.50,1223900,22836,345.31,421.16,766.47,422,346,0.00,0.00,0,0
1554108321,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2004-eth4,1035780.44,199151.70,1234932.12,199550,1037852,357.29,302.40,659.68,303,358,0.00,0.00,0,0
1554108321,2008-eth4,1137145.75,572397.25,1709543.00,573542,1139420,588.82,561.88,1150.70,563,590,0.00,0.00,0,0
1554108321,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2005-eth4,958323.38,431974.06,1390297.50,432838,960240,463.07,458.08,921.16,459,464,0.00,0.00,0,0
1554108321,3007-eth4,347.31,168562.88,168910.19,168900,348,3.99,57.88,61.88,58,4,0.00,0.00,0,0
1554108321,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3003-eth4,10868.26,547139.75,558008.00,548234,10890,164.67,188.62,353.29,189,165,0.00,0.00,0,0
1554108321,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3008-eth1,1110590.88,393219.56,1503810.38,394006,1112812,493.01,462.08,955.09,463,494,0.00,0.00,0,0
1554108321,1001-eth2,1220385.25,1221343.38,2441728.50,1223786,1222826,545.91,879.24,1425.15,881,547,0.00,0.00,0,0
1554108321,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2007-eth1,1217383.25,1220756.50,2438139.75,1223198,1219818,775.45,803.39,1578.84,805,777,0.00,0.00,0,0
1554108321,3008-eth3,1137145.75,572397.25,1709543.00,573542,1139420,588.82,561.88,1150.70,563,590,0.00,0.00,0,0
1554108321,3006-eth4,689121.75,425914.19,1115036.00,426766,690500,369.26,366.27,735.53,367,370,0.00,0.00,0,0
1554108321,2003-eth3,446285.44,1223918.25,1670203.62,1226366,447178,412.18,589.82,1002.00,591,413,0.00,0.00,0,0
1554108321,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2007-eth3,827471.06,400503.00,1227974.12,401304,829126,340.32,419.16,759.48,420,341,0.00,0.00,0,0
1554108321,2002-eth2,1220279.50,278509.00,1498788.50,279066,1222720,447.11,344.31,791.42,345,448,0.00,0.00,0,0
1554108321,2006-eth3,1778.44,78369.27,80147.70,78526,1782,26.95,26.95,53.89,27,27,0.00,0.00,0,0
1554108321,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2005-eth3,5203.59,144914.17,150117.77,145204,5214,78.84,49.90,128.74,50,79,0.00,0.00,0,0
1554108321,3004-eth3,716534.94,285668.66,1002203.62,286240,717968,331.34,343.31,674.65,344,332,0.00,0.00,0,0
1554108321,3007-eth1,400503.00,827471.06,1227974.12,829126,401304,419.16,340.32,759.48,341,420,0.00,0.00,0,0
1554108321,3006-eth1,431974.06,958323.38,1390297.50,960240,432838,458.08,463.07,921.16,464,459,0.00,0.00,0,0
1554108321,2008-eth2,569441.12,1137211.62,1706652.75,1139486,570580,560.88,589.82,1150.70,591,562,0.00,0.00,0,0
1554108321,1004-eth3,706708.62,1219525.00,1926233.62,1221964,708122,635.73,632.73,1268.46,634,637,0.00,0.00,0,0
1554108321,3001-eth2,994039.94,92992.02,1087032.00,93178,996028,369.26,248.50,617.76,249,370,0.00,0.00,0,0
1554108321,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3004-eth2,199151.70,1035780.44,1234932.12,1037852,199550,302.40,357.29,659.68,358,303,0.00,0.00,0,0
1554108321,3002-eth3,1219365.25,31674.65,1251040.00,31738,1221804,477.05,440.12,917.17,441,478,0.00,0.00,0,0
1554108321,1004-eth1,278509.00,1220279.50,1498788.50,1222720,279066,344.31,447.11,791.42,448,345,0.00,0.00,0,0
1554108321,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,3005-eth2,78369.27,1778.44,80147.70,1782,78526,26.95,26.95,53.89,27,27,0.00,0.00,0,0
1554108321,3005-eth1,144914.17,5203.59,150117.77,5214,145204,49.90,78.84,128.74,79,50,0.00,0.00,0,0
1554108321,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2006-eth4,704996.00,1148776.50,1853772.50,1151074,706406,609.78,611.78,1221.56,613,611,0.00,0.00,0,0
1554108321,2007-eth4,393219.56,1110590.88,1503810.38,1112812,394006,462.08,493.01,955.09,494,463,0.00,0.00,0,0
1554108321,3004-eth4,1220157.75,210283.44,1430441.12,210704,1222598,623.75,471.06,1094.81,472,625,0.00,0.00,0,0
1554108321,3004-eth1,296800.41,1217822.38,1514622.75,1220258,297394,511.98,503.99,1015.97,505,513,0.00,0.00,0,0
1554108321,3002-eth1,347.31,102083.84,102431.14,102288,348,3.99,35.93,39.92,36,4,0.00,0.00,0,0
1554108321,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108321,2002-eth4,185516.97,8536.93,194053.89,8554,185888,95.81,90.82,186.63,91,96,0.00,0.00,0,0
1554108321,2002-eth3,92992.02,994039.94,1087032.00,996028,93178,248.50,369.26,617.76,370,249,0.00,0.00,0,0
1554108321,total,36526128.00,38023756.00,74549888.00,38099804,36599180,23023.95,23542.91,46566.87,23590,23070,0.00,0.00,0,0
1554108322,2004-eth2,42327.67,995778.25,1038105.94,996774,42370,268.73,384.62,653.35,385,269,0.00,0.00,0,0
1554108322,3008-eth4,250783.22,1029812.19,1280595.50,1030842,251034,380.62,424.58,805.19,425,381,0.00,0.00,0,0
1554108322,3001-eth3,15428.57,504747.28,520175.84,505252,15444,233.77,173.83,407.59,174,234,0.00,0.00,0,0
1554108322,2006-eth2,1224361.62,719778.25,1944139.88,720498,1225586,644.36,648.35,1292.71,649,645,0.00,0.00,0,0
1554108322,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,2001-eth4,168731.27,2373.63,171104.91,2376,168900,57.94,35.96,93.91,36,58,0.00,0.00,0,0
1554108322,3005-eth4,1252.75,145058.94,146311.69,145204,1254,18.98,49.95,68.93,50,19,0.00,0.00,0,0
1554108322,3003-eth1,1222107.88,161728.28,1383836.25,161890,1223330,544.46,236.76,781.22,237,545,0.00,0.00,0,0
1554108322,1004-eth4,1221254.75,437025.00,1658279.75,437462,1222476,553.45,550.45,1103.90,551,554,0.00,0.00,0,0
1554108322,3006-eth3,918034.00,1220887.12,2138921.25,1222108,918952,715.28,701.30,1416.58,702,716,0.00,0.00,0,0
1554108322,3003-eth3,153552.45,209048.95,362601.41,209258,153706,112.89,120.88,233.77,121,113,0.00,0.00,0,0
1554108322,1001-eth4,1034673.38,1223458.62,2258132.00,1224682,1035708,685.31,740.26,1425.57,741,686,0.00,0.00,0,0
1554108322,1001-eth3,901220.81,568517.50,1469738.25,569086,902122,460.54,482.52,943.06,483,461,0.00,0.00,0,0
1554108322,3001-eth1,556563.44,10813.19,567376.62,10824,557120,191.81,163.84,355.64,164,192,0.00,0.00,0,0
1554108322,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1554108322,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,3006-eth2,1213510.50,719778.25,1933288.75,720498,1214724,633.37,648.35,1281.72,649,634,0.00,0.00,0,0
1554108322,2001-eth1,558937.06,179544.45,738481.56,179724,559496,227.77,221.78,449.55,222,228,0.00,0.00,0,0
1554108322,2005-eth1,568517.50,901220.81,1469738.25,902122,569086,482.52,460.54,943.06,461,483,0.00,0.00,0,0
1554108322,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,1001-eth1,179544.45,558937.06,738481.56,559496,179724,221.78,227.77,449.55,228,222,0.00,0.00,0,0
1554108322,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,3007-eth3,781582.44,17406.59,798989.06,17424,782364,269.73,263.74,533.47,264,270,0.00,0.00,0,0
1554108322,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,3008-eth2,434065.94,1221320.75,1655386.62,1222542,434500,549.45,554.45,1103.90,555,550,0.00,0.00,0,0
1554108322,2003-eth1,1024675.38,1225788.25,2250463.50,1227014,1025700,665.33,574.43,1239.76,575,666,0.00,0.00,0,0
1554108322,1004-eth2,998831.19,42327.67,1041158.88,42370,999830,386.61,268.73,655.34,269,387,0.00,0.00,0,0
1554108322,2001-eth3,10813.19,556563.44,567376.62,557120,10824,163.84,191.81,355.64,192,164,0.00,0.00,0,0
1554108322,2003-eth4,1224367.62,269456.56,1493824.25,269726,1225592,463.54,378.62,842.16,379,464,0.00,0.00,0,0
1554108322,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,3001-eth4,10813.19,556563.44,567376.62,557120,10824,163.84,191.81,355.64,192,164,0.00,0.00,0,0
1554108322,3002-eth2,5822.18,32899.10,38721.28,32932,5828,61.94,125.87,187.81,126,62,0.00,0.00,0,0
1554108322,3002-eth4,21956.04,1093926.12,1115882.12,1095020,21978,332.67,377.62,710.29,378,333,0.00,0.00,0,0
1554108322,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,2004-eth4,998831.19,42327.67,1041158.88,42370,999830,386.61,268.73,655.34,269,387,0.00,0.00,0,0
1554108322,2008-eth4,1221320.75,434065.94,1655386.62,434500,1222542,554.45,549.45,1103.90,550,555,0.00,0.00,0,0
1554108322,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,2005-eth4,899968.06,423458.56,1323426.62,423882,900868,441.56,432.57,874.13,433,442,0.00,0.00,0,0
1554108322,3007-eth4,2373.63,124345.66,126719.28,124470,2376,35.96,42.96,78.92,43,36,0.00,0.00,0,0
1554108322,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,3003-eth4,8175.82,423340.66,431516.50,423764,8184,123.88,145.85,269.73,146,124,0.00,0.00,0,0
1554108322,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,3008-eth1,1035796.25,250783.22,1286579.50,251034,1036832,427.57,380.62,808.19,381,428,0.00,0.00,0,0
1554108322,1001-eth2,1225788.25,1024675.38,2250463.50,1025700,1227014,574.43,665.33,1239.76,666,575,0.00,0.00,0,0
1554108322,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108322,2007-eth1,1223458.62,1034673.38,2258132.00,1035708,1224682,740.26,685.31,1425.57,686,741,0.00,0.00,0,0
1554108322,3008-eth3,1221320.75,434065.94,1655386.62,434500,1222542,554.45,549.45,1103.90,550,555,0.00,0.00,0,0
1554108322,3006-eth4,701646.38,422000.00,1123646.38,422422,702348,373.63,366.63,740.26,367,374,0.00,0.00,0,0
1554108322,2003-eth3,161728.28,1225067.00,1386795.25,1226292,161890,236.76,545.45,782.22,546,237,0.00,0.00,0,0
