1552050033,3006-eth3,25978.02,1216759.25,1242737.25,1217976,26004,393.61,419.58,813.19,420,394,0.00,0.00,0,0
1552050033,3005-eth3,1213914.12,1216279.75,2430193.75,1217496,1215128,683.32,807.19,1490.51,808,684,0.00,0.00,0,0
1552050033,1002-eth4,0.00,435306.72,435306.72,435742,0,0.00,173.83,173.83,174,0,0.00,0.00,0,0
1552050033,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050033,lo,8037.96,8037.96,16075.92,8046,8046,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1552050033,3001-eth4,14373.63,691430.56,705804.19,692122,14388,217.78,240.76,458.54,241,218,0.00,0.00,0,0
1552050033,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050033,3004-eth2,32007.99,0.00,32007.99,0,32040,431.57,0.00,431.57,0,432,0.00,0.00,0,0
1552050033,3002-eth2,1215156.88,719716.31,1934873.12,720436,1216372,897.10,669.33,1566.43,670,898,0.00,0.00,0,0
1552050033,2004-eth3,1216697.38,26241.76,1242939.12,26268,1217914,716.28,397.60,1113.89,398,717,0.00,0.00,0,0
1552050033,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050033,3005-eth4,1214851.12,109094.91,1323946.12,109204,1216066,804.20,425.57,1229.77,426,805,0.00,0.00,0,0
1552050033,2007-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050033,2005-eth1,1199031.00,622827.19,1821858.25,623450,1200230,589.41,472.53,1061.94,473,590,0.00,0.00,0,0
1552050033,3008-eth3,21362.64,1002129.88,1023492.56,1003132,21384,323.68,345.65,669.33,346,324,0.00,0.00,0,0
1552050033,2002-eth3,1214307.75,714879.12,1929186.88,715594,1215522,448.55,596.40,1044.96,597,449,0.00,0.00,0,0
1552050033,3007-eth2,0.00,9368.63,9368.63,9378,0,0.00,139.86,139.86,140,0,0.00,0.00,0,0
1552050033,2004-eth2,35592.41,1214261.75,1249854.12,1215476,35628,537.46,425.57,963.04,426,538,0.00,0.00,0,0
1552050033,3002-eth3,1224923.12,849880.12,2074803.25,850730,1226148,872.13,828.17,1700.30,829,873,0.00,0.00,0,0
1552050033,2008-eth2,1002189.81,30671.33,1032861.19,30702,1003192,346.65,462.54,809.19,463,347,0.00,0.00,0,0
1552050033,3007-eth1,1055840.25,808289.75,1864129.88,809098,1056896,655.34,455.54,1110.89,456,656,0.00,0.00,0,0
1552050033,1001-eth3,622827.19,1199031.00,1821858.25,1200230,623450,472.53,589.41,1061.94,590,473,0.00,0.00,0,0
1552050033,3004-eth4,634755.25,16599.40,651354.69,16616,635390,258.74,227.77,486.51,228,259,0.00,0.00,0,0
1552050033,3004-eth1,812763.25,1221274.75,2034038.00,1222496,813576,435.56,471.53,907.09,472,436,0.00,0.00,0,0
1552050033,2006-eth1,83572.43,0.00,83572.43,0,83656,38.96,0.00,38.96,0,39,0.00,0.00,0,0
1552050033,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050033,3003-eth2,26241.76,1216697.38,1242939.12,1217914,26268,397.60,716.28,1113.89,717,398,0.00,0.00,0,0
1552050033,1001-eth4,811188.81,623678.31,1434867.12,624302,812000,455.54,485.51,941.06,486,456,0.00,0.00,0,0
1552050033,2003-eth1,822463.56,1215069.00,2037532.50,1216284,823286,626.37,525.47,1151.85,526,627,0.00,0.00,0,0
1552050033,1004-eth1,4921.08,326893.12,331814.19,327220,4926,74.93,589.41,664.34,590,75,0.00,0.00,0,0
1552050033,2006-eth3,1213716.38,109550.45,1323266.75,109660,1214930,808.19,432.57,1240.76,433,809,0.00,0.00,0,0
1552050033,2005-eth3,1213258.75,1209984.00,2423242.75,1211194,1214472,695.30,799.20,1494.51,800,696,0.00,0.00,0,0
1552050033,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050033,3002-eth1,14373.63,136575.42,150949.06,136712,14388,217.78,74.93,292.71,75,218,0.00,0.00,0,0
1552050033,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050033,3008-eth2,1002129.88,21422.58,1023552.50,21444,1003132,345.65,324.68,670.33,325,346,0.00,0.00,0,0
1552050033,3008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050033,1001-eth1,5736.26,390917.09,396653.34,391308,5742,86.91,136.86,223.78,137,87,0.00,0.00,0,0
1552050033,3006-eth2,1216759.25,25978.02,1242737.25,26004,1217976,419.58,393.61,813.19,394,420,0.00,0.00,0,0
1552050033,1004-eth3,42513.49,0.00,42513.49,0,42556,488.51,0.00,488.51,0,489,0.00,0.00,0,0
1552050033,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050033,1004-eth2,1214261.75,35592.41,1249854.12,35628,1215476,425.57,537.46,963.04,538,426,0.00,0.00,0,0
1552050033,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050033,1003-eth1,83512.49,0.00,83512.49,0,83596,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1552050033,3002-eth4,4879.12,214695.31,219574.44,214910,4884,73.93,74.93,148.85,75,74,0.00,0.00,0,0
1552050033,total,37541636.00,37190100.00,74731736.00,37227286,37579178,26102.90,26085.91,52188.81,26112,26129,0.00,0.00,0,0
1552050034,2004-eth4,0.00,34005.98,34005.98,34108,0,0.00,396.81,396.81,398,0,0.00,0.00,0,0
1552050034,3001-eth3,948765.69,341682.97,1290448.62,342708,951612,434.70,452.64,887.34,454,436,0.00,0.00,0,0
1552050034,3001-eth1,609276.19,31603.19,640879.38,31698,611104,263.21,449.65,712.86,451,264,0.00,0.00,0,0
1552050034,2002-eth2,210179.47,5964.11,216143.58,5982,210810,159.52,90.73,250.25,91,160,0.00,0.00,0,0
1552050034,2001-eth1,321176.47,9032.90,330209.38,9060,322140,141.58,107.68,249.25,108,142,0.00,0.00,0,0
1552050034,2006-eth2,59.82,5982.05,6041.87,6000,60,1.00,83.75,84.75,84,1,0.00,0.00,0,0
1552050034,3003-eth4,1221136.62,172285.14,1393421.75,172802,1224800,434.70,481.56,916.25,483,436,0.00,0.00,0,0
1552050034,2001-eth4,288099.69,22570.29,310670.00,22638,288964,121.64,341.97,463.61,343,122,0.00,0.00,0,0
1552050034,2007-eth1,623806.56,602608.19,1226414.75,604416,625678,417.75,402.79,820.54,404,419,0.00,0.00,0,0
1552050034,1004-eth4,28632.10,978015.94,1006648.06,980950,28718,409.77,337.99,747.76,339,411,0.00,0.00,0,0
1552050034,1003-eth3,0.00,685856.44,685856.44,687914,0,0.00,264.21,264.21,265,0,0.00,0.00,0,0
1552050034,3005-eth1,1055569.25,1220983.00,2276552.25,1224646,1058736,769.69,672.98,1442.67,675,772,0.00,0.00,0,0
1552050034,2008-eth4,20530.41,978015.94,998546.38,980950,20592,311.07,337.99,649.05,339,312,0.00,0.00,0,0
1552050034,2008-eth3,8101.69,0.00,8101.69,0,8126,98.70,0.00,98.70,0,99,0.00,0.00,0,0
1552050034,2007-eth2,217092.72,0.00,217092.72,0,217744,95.71,0.00,95.71,0,96,0.00,0.00,0,0
1552050034,3001-eth2,1098731.75,1221920.25,2320652.00,1225586,1102028,679.96,446.66,1126.62,448,682,0.00,0.00,0,0
1552050034,1002-eth2,217092.72,59.82,217152.55,60,217744,95.71,1.00,96.71,1,96,0.00,0.00,0,0
1552050034,3003-eth1,832245.25,985796.62,1818041.88,988754,834742,878.36,346.96,1225.32,348,881,0.00,0.00,0,0
1552050034,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,3007-eth4,600502.50,230582.25,831084.75,231274,602304,303.09,300.10,603.19,301,304,0.00,0.00,0,0
1552050034,2003-eth2,59.82,217092.72,217152.55,217744,60,1.00,95.71,96.71,96,1,0.00,0.00,0,0
1552050034,1001-eth2,1219473.62,643818.56,1863292.12,645750,1223132,540.38,859.42,1399.80,862,542,0.00,0.00,0,0
1552050034,2003-eth3,985796.62,832245.25,1818041.88,834742,988754,346.96,878.36,1225.32,881,348,0.00,0.00,0,0
1552050034,3003-eth3,967276.19,265389.84,1232666.00,266186,970178,613.16,455.63,1068.79,457,615,0.00,0.00,0,0
1552050034,3004-eth3,676412.75,609445.69,1285858.38,611274,678442,296.11,499.50,795.61,501,297,0.00,0.00,0,0
1552050034,3007-eth3,13160.52,607166.50,620327.00,608988,13200,199.40,209.37,408.77,210,200,0.00,0.00,0,0
1552050034,3005-eth2,712111.69,1217615.12,1929726.88,1221268,714248,662.01,652.04,1314.06,654,664,0.00,0.00,0,0
1552050034,2001-eth3,31603.19,609276.19,640879.38,611104,31698,449.65,263.21,712.86,264,451,0.00,0.00,0,0
1552050034,2002-eth1,59.82,685856.44,685916.25,687914,60,1.00,264.21,265.20,265,1,0.00,0.00,0,0
1552050034,2006-eth4,26315.05,1221814.62,1248129.62,1225480,26394,398.80,422.73,821.54,424,400,0.00,0.00,0,0
1552050034,2002-eth4,1101718.88,1219003.00,2320721.75,1222660,1105024,768.69,504.49,1273.18,506,771,0.00,0.00,0,0
1552050034,2007-eth3,605561.31,840899.31,1446460.62,843422,607378,403.79,513.46,917.25,515,405,0.00,0.00,0,0
1552050034,3006-eth4,14141.58,655926.25,670067.81,657894,14184,214.36,226.32,440.68,227,215,0.00,0.00,0,0
1552050034,2003-eth4,1227346.00,595569.31,1822915.25,597356,1231028,528.41,311.07,839.48,312,530,0.00,0.00,0,0
1552050034,2005-eth4,14183.45,656033.88,670217.38,658002,14226,215.35,228.32,443.67,229,216,0.00,0.00,0,0
1552050034,3006-eth1,656033.88,14183.45,670217.38,14226,658002,228.32,215.35,443.67,216,229,0.00,0.00,0,0
1552050034,3006-eth3,26356.93,1221790.62,1248147.62,1225456,26436,399.80,422.73,822.53,424,401,0.00,0.00,0,0
1552050034,3005-eth3,1221792.62,1002630.12,2224422.75,1005638,1225458,663.01,732.80,1395.81,735,665,0.00,0.00,0,0
1552050034,1002-eth4,0.00,217092.72,217092.72,217744,0,0.00,95.71,95.71,96,0,0.00,0.00,0,0
1552050034,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,lo,6534.40,6534.40,13068.79,6554,6554,63.81,63.81,127.62,64,64,0.00,0.00,0,0
1552050034,3001-eth4,22570.29,1091744.75,1114315.00,1095020,22638,341.97,376.87,718.84,378,343,0.00,0.00,0,0
1552050034,2008-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050034,3004-eth2,34005.98,0.00,34005.98,0,34108,396.81,0.00,396.81,0,398,0.00,0.00,0,0
1552050034,3002-eth2,1217788.88,1100621.50,2318410.50,1105024,1222660,503.98,767.93,1271.91,771,506,0.00,0.00,0,0
1552050034,2004-eth3,1217671.38,26426.29,1244097.62,26532,1222542,706.18,400.40,1106.57,402,709,0.00,0.00,0,0
1552050034,1002-eth3,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050034,3005-eth4,1220876.50,711402.44,1932279.00,714248,1225760,672.31,661.35,1333.67,664,675,0.00,0.00,0,0
1552050034,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,2005-eth1,1043358.62,654970.12,1698328.75,657590,1047532,555.78,759.96,1315.74,763,558,0.00,0.00,0,0
1552050034,3008-eth3,20575.70,979926.31,1000502.00,983846,20658,311.75,337.65,649.40,339,313,0.00,0.00,0,0
1552050034,2002-eth3,1223653.38,1100653.38,2324306.75,1105056,1228548,447.21,681.27,1128.49,684,449,0.00,0.00,0,0
1552050034,3007-eth2,0.00,8093.63,8093.63,8126,0,0.00,98.61,98.61,99,0,0.00,0.00,0,0
1552050034,2004-eth2,34627.49,1222625.50,1257253.00,1227516,34766,501.00,431.27,932.27,433,503,0.00,0.00,0,0
1552050034,3002-eth3,1222727.12,1215559.75,2438287.00,1220422,1227618,957.17,803.78,1760.96,807,961,0.00,0.00,0,0
1552050034,2008-eth2,979992.06,28669.32,1008661.38,28784,983912,338.65,410.36,749.00,412,340,0.00,0.00,0,0
1552050034,3007-eth1,840061.75,604958.19,1445020.00,607378,843422,512.95,403.39,916.33,405,515,0.00,0.00,0,0
1552050034,1001-eth3,654970.12,1043358.62,1698328.75,1047532,657590,759.96,555.78,1315.74,558,763,0.00,0.00,0,0
1552050034,3004-eth4,550384.50,17252.99,567637.44,17322,552586,232.07,208.17,440.24,209,233,0.00,0.00,0,0
1552050034,3004-eth1,595069.75,1229073.75,1824143.50,1233990,597450,311.75,528.88,840.64,531,313,0.00,0.00,0,0
1552050034,2006-eth1,685173.31,0.00,685173.31,0,687914,263.94,0.00,263.94,0,265,0.00,0.00,0,0
1552050034,2005-eth2,59.76,0.00,59.76,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050034,3003-eth2,26492.03,1222223.12,1248715.12,1227112,26598,401.39,709.16,1110.56,712,403,0.00,0.00,0,0
1552050034,1001-eth4,602008.00,623185.25,1225193.25,625678,604416,402.39,417.33,819.72,419,404,0.00,0.00,0,0
1552050034,2003-eth1,643364.56,1221209.25,1864573.75,1226094,645938,860.56,540.84,1401.39,543,864,0.00,0.00,0,0
1552050034,1004-eth1,5958.17,209970.12,215928.30,210810,5982,90.64,159.36,250.00,160,91,0.00,0.00,0,0
1552050034,2006-eth3,1219352.62,711533.88,1930886.50,714380,1224230,652.39,663.35,1315.74,666,655,0.00,0.00,0,0
1552050034,2005-eth3,1222914.38,1057468.12,2280382.50,1061698,1227806,676.29,769.92,1446.22,773,679,0.00,0.00,0,0
1552050034,ens33,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050034,3002-eth1,22547.81,290762.97,313310.78,291926,22638,341.63,122.51,464.14,123,343,0.00,0.00,0,0
1552050034,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,3008-eth2,979992.06,20575.70,1000567.75,20658,983912,338.65,311.75,650.40,313,340,0.00,0.00,0,0
1552050034,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,1001-eth1,9117.53,320856.59,329974.12,322140,9154,108.57,141.43,250.00,142,109,0.00,0.00,0,0
1552050034,3006-eth2,1223547.88,26420.32,1249968.12,26526,1228442,423.31,400.40,823.71,402,425,0.00,0.00,0,0
1552050034,1004-eth3,5976.10,59.76,6035.86,60,6000,83.67,1.00,84.66,1,84,0.00,0.00,0,0
1552050034,1003-eth4,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050034,1004-eth2,1222625.50,34627.49,1257253.00,34766,1227516,431.27,501.00,932.27,503,433,0.00,0.00,0,0
1552050034,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050034,1003-eth1,685173.31,59.76,685233.06,60,687914,263.94,1.00,264.94,1,265,0.00,0.00,0,0
1552050034,3002-eth4,5916.33,262896.44,268812.75,263948,5940,89.64,93.63,183.27,94,90,0.00,0.00,0,0
1552050034,total,37227760.00,37881840.00,75109600.00,38033370,37376668,25576.69,25677.29,51253.99,25780,25679,0.00,0.00,0,0
1552050035,2004-eth4,83.83,33584.83,33668.66,33652,84,2.00,357.29,359.28,358,2,0.00,0.00,0,0
1552050035,3001-eth3,752469.06,76421.16,828890.25,76574,753974,288.42,282.44,570.86,283,289,0.00,0.00,0,0
1552050035,3001-eth1,523890.22,21333.33,545223.56,21376,524938,208.58,311.38,519.96,312,209,0.00,0.00,0,0
1552050035,2002-eth2,251123.77,5207.58,256331.34,5218,251626,148.70,78.84,227.54,79,149,0.00,0.00,0,0
1552050035,2001-eth1,60043.91,2686.63,62730.54,2692,60164,33.93,28.94,62.87,29,34,0.00,0.00,0,0
1552050035,2006-eth2,0.00,4017.96,4017.96,4026,0,0.00,60.88,60.88,61,0,0.00,0.00,0,0
1552050035,3003-eth4,1216776.50,73938.12,1290714.62,74086,1219210,480.04,430.14,910.18,431,481,0.00,0.00,0,0
1552050035,2001-eth4,463846.31,18706.59,482552.91,18744,464774,174.65,283.43,458.08,284,175,0.00,0.00,0,0
1552050035,2007-eth1,587433.12,422223.56,1009656.69,423068,588608,339.32,332.34,671.66,333,340,0.00,0.00,0,0
1552050035,1004-eth4,30303.39,1020419.19,1050722.62,1022460,30364,418.16,353.29,771.46,354,419,0.00,0.00,0,0
1552050035,1003-eth3,59.88,977550.94,977610.81,979506,60,1.00,338.32,339.32,339,1,0.00,0.00,0,0
1552050035,3005-eth1,1180712.62,1214291.50,2395004.00,1216720,1183074,811.38,929.14,1740.52,931,813,0.00,0.00,0,0
1552050035,2008-eth4,21143.71,1020437.12,1041580.88,1022478,21186,320.36,353.29,673.65,354,321,0.00,0.00,0,0
1552050035,2008-eth3,9099.80,101.80,9201.60,102,9118,96.81,2.00,98.80,2,97,0.00,0.00,0,0
1552050035,2007-eth2,263169.66,59.88,263229.56,60,263696,155.69,1.00,156.69,1,156,0.00,0.00,0,0
1552050035,3001-eth2,964495.06,1213618.75,2178113.75,1216046,966424,578.84,434.13,1012.97,435,580,0.00,0.00,0,0
1552050035,1002-eth2,263169.66,0.00,263169.66,0,263696,155.69,0.00,155.69,0,156,0.00,0.00,0,0
1552050035,3003-eth1,699686.62,962397.25,1662083.88,964322,701086,649.70,392.22,1041.92,393,651,0.00,0.00,0,0
1552050035,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050035,2004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050035,3007-eth4,9159.68,263211.59,272371.25,263738,9178,97.80,156.69,254.49,157,98,0.00,0.00,0,0
1552050035,2003-eth2,0.00,263169.66,263169.66,263696,0,0.00,155.69,155.69,156,0,0.00,0.00,0,0
1552050035,1001-eth2,1212293.50,443890.22,1656183.62,444778,1214718,632.73,505.99,1138.72,507,634,0.00,0.00,0,0
1552050035,2003-eth3,962397.25,699686.62,1662083.88,701086,964322,392.22,649.70,1041.92,651,393,0.00,0.00,0,0
1552050035,3003-eth3,998489.06,652165.69,1650654.75,653470,1000486,591.82,619.76,1211.58,621,593,0.00,0.00,0,0
1552050035,3004-eth3,885379.25,30093.81,915473.06,30154,887150,321.36,322.36,643.71,323,322,0.00,0.00,0,0
1552050035,3007-eth3,422223.56,587499.00,1009722.56,588674,423068,332.34,340.32,672.65,341,333,0.00,0.00,0,0
1552050035,3005-eth2,1002037.88,1213216.38,2215254.25,1216856,1005044,723.83,423.73,1147.56,425,726,0.00,0.00,0,0
1552050035,2001-eth3,21312.06,523367.91,544679.94,524938,21376,311.07,208.37,519.44,209,312,0.00,0.00,0,0
1552050035,2002-eth1,69.79,976566.31,976636.12,979496,70,1.00,337.99,338.98,339,1,0.00,0.00,0,0
1552050035,2006-eth4,25597.21,1214402.75,1240000.00,1218046,25674,387.84,419.74,807.58,421,389,0.00,0.00,0,0
1552050035,2002-eth4,971577.25,1217034.88,2188612.25,1220686,974492,656.03,481.56,1137.59,483,658,0.00,0.00,0,0
1552050035,2007-eth3,424695.91,849946.19,1274642.12,852496,425970,332.00,497.51,829.51,499,333,0.00,0.00,0,0
1552050035,3006-eth4,13818.54,639651.06,653469.62,641570,13860,209.37,220.34,429.71,221,210,0.00,0.00,0,0
1552050035,2003-eth4,1219860.38,420584.25,1640444.62,421846,1223520,502.49,234.30,736.79,235,504,0.00,0.00,0,0
1552050035,2005-eth4,13860.42,639692.94,653553.38,641612,13902,210.37,221.34,431.70,222,211,0.00,0.00,0,0
1552050035,3006-eth1,639692.94,13860.42,653553.38,13902,641612,221.34,210.37,431.70,211,222,0.00,0.00,0,0
1552050035,3006-eth3,25639.08,1214374.88,1240014.00,1218018,25716,388.83,419.74,808.57,421,390,0.00,0.00,0,0
1552050035,3005-eth3,1216321.00,1181764.75,2398085.75,1185310,1219970,921.24,800.60,1721.83,803,924,0.00,0.00,0,0
1552050035,1002-eth4,59.82,262907.28,262967.09,263696,60,1.00,155.53,156.53,156,1,0.00,0.00,0,0
1552050035,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050035,lo,102719.84,102719.84,205439.69,103028,103028,309.07,309.07,618.15,310,310,0.00,0.00,0,0
1552050035,3001-eth4,18687.94,933653.06,952341.00,936454,18744,283.15,322.03,605.18,323,284,0.00,0.00,0,0
1552050035,2008-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050035,3004-eth2,33645.07,83.75,33728.81,84,33746,357.93,1.99,359.92,2,359,0.00,0.00,0,0
1552050035,3002-eth2,1217034.88,971577.25,2188612.25,974492,1220686,481.56,656.03,1137.59,658,483,0.00,0.00,0,0
1552050035,2004-eth3,1217718.88,26321.04,1244039.88,26400,1221372,668.00,398.80,1066.80,400,670,0.00,0.00,0,0
1552050035,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050035,3005-eth4,1216039.88,1002959.12,2218999.00,1005968,1219688,422.73,737.79,1160.52,740,424,0.00,0.00,0,0
1552050035,2007-eth4,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050035,2005-eth1,1165740.75,609278.19,1775019.00,611106,1169238,601.20,536.39,1137.59,538,603,0.00,0.00,0,0
1552050035,3008-eth3,21182.45,1019359.94,1040542.38,1022418,21246,321.04,351.94,672.98,353,322,0.00,0.00,0,0
1552050035,2002-eth3,1212408.75,960514.44,2172923.25,963396,1216046,433.70,576.27,1009.97,578,435,0.00,0.00,0,0
1552050035,3007-eth2,101.69,9090.73,9192.42,9118,102,1.99,96.71,98.70,97,2,0.00,0.00,0,0
1552050035,2004-eth2,35345.96,1214482.50,1249828.50,1218126,35452,494.52,421.73,916.25,423,496,0.00,0.00,0,0
1552050035,3002-eth3,1214039.88,1055005.00,2269045.00,1058170,1217682,611.17,782.65,1393.82,785,613,0.00,0.00,0,0
1552050035,2008-eth2,1019401.81,30273.18,1049675.00,30364,1022460,352.94,417.75,770.69,419,354,0.00,0.00,0,0
1552050035,3007-eth1,849946.19,424695.91,1274642.12,425970,852496,497.51,332.00,829.51,333,499,0.00,0.00,0,0
1552050035,1001-eth3,609278.19,1165740.75,1775019.00,1169238,611106,536.39,601.20,1137.59,603,538,0.00,0.00,0,0
1552050035,3004-eth4,332614.16,423842.47,756456.62,425114,333612,184.45,266.20,450.65,267,185,0.00,0.00,0,0
1552050035,3004-eth1,420490.53,1216907.25,1637397.88,1220558,421752,233.30,501.50,734.80,503,234,0.00,0.00,0,0
1552050035,2006-eth1,976576.25,59.82,976636.12,60,979506,337.99,1.00,338.98,1,339,0.00,0.00,0,0
1552050035,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050035,3003-eth2,26321.04,1213162.50,1239483.50,1216802,26400,398.80,665.00,1063.81,667,400,0.00,0.00,0,0
1552050035,1001-eth4,424821.53,589932.19,1014753.75,591702,426096,334.00,341.97,675.97,343,335,0.00,0.00,0,0
1552050035,2003-eth1,446400.81,1211084.75,1657485.50,1214718,447740,506.48,632.10,1138.58,634,508,0.00,0.00,0,0
1552050035,1004-eth1,5202.39,253826.52,259028.92,254588,5218,78.76,149.55,228.32,150,79,0.00,0.00,0,0
1552050035,2006-eth3,1216169.50,1001972.06,2218141.50,1004978,1219818,424.73,722.83,1147.56,725,426,0.00,0.00,0,0
1552050035,2005-eth3,1215930.25,1179601.25,2395531.50,1183140,1219578,927.22,811.57,1738.78,814,930,0.00,0.00,0,0
1552050035,ens33,0.00,119.64,119.64,120,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1552050035,3002-eth1,18687.94,463383.84,482071.78,464774,18744,283.15,174.48,457.63,175,284,0.00,0.00,0,0
1552050035,3008-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050035,3008-eth2,1022372.88,21188.44,1043561.31,21252,1025440,353.94,321.04,674.98,322,355,0.00,0.00,0,0
1552050035,3008-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050035,1001-eth1,2683.95,59984.05,62668.00,60164,2692,28.91,33.90,62.81,34,29,0.00,0.00,0,0
1552050035,3006-eth2,1214402.75,25465.60,1239868.38,25542,1218046,419.74,385.84,805.58,387,421,0.00,0.00,0,0
1552050035,1004-eth3,4013.96,0.00,4013.96,0,4026,60.82,0.00,60.82,0,61,0.00,0.00,0,0
1552050035,1003-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050035,1004-eth2,1214482.50,35411.77,1249894.38,35518,1218126,421.73,495.51,917.25,497,423,0.00,0.00,0,0
1552050035,1003-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050035,1003-eth1,976566.31,69.79,976636.12,70,979496,337.99,1.00,338.98,1,339,0.00,0.00,0,0
1552050035,3002-eth4,5132.60,265914.25,271046.88,266712,5148,77.77,91.72,169.49,92,78,0.00,0.00,0,0
1552050035,total,36796652.00,37851964.00,74648616.00,37965522,36907040,23877.37,24485.54,48362.91,24559,23949,0.00,0.00,0,0
1552050036,2004-eth4,1221268.25,94831.51,1316099.75,95116,1224932,698.90,1041.87,1740.78,1045,701,0.00,0.00,0,0
1552050036,3001-eth3,590883.38,242658.03,833541.38,243386,592656,280.16,308.08,588.24,309,281,0.00,0.00,0,0
1552050036,3001-eth1,1202261.25,24911.27,1227172.50,24986,1205868,432.70,344.97,777.67,346,434,0.00,0.00,0,0
1552050036,2002-eth2,295806.59,4534.40,300340.97,4548,296694,282.15,68.79,350.95,69,283,0.00,0.00,0,0
1552050036,2001-eth1,157832.50,7216.35,165048.86,7238,158306,72.78,76.77,149.55,77,73,0.00,0.00,0,0
1552050036,2006-eth2,0.00,12041.87,12041.87,12078,0,0.00,182.45,182.45,183,0,0.00,0.00,0,0
1552050036,3003-eth4,1214873.38,115912.27,1330785.62,116260,1218518,502.49,452.64,955.13,454,504,0.00,0.00,0,0
1552050036,2001-eth4,1044428.75,17694.92,1062123.62,17748,1047562,359.92,268.20,628.12,269,361,0.00,0.00,0,0
1552050036,2007-eth1,589910.25,1178010.00,1767920.25,1181544,591680,582.25,590.23,1172.48,592,584,0.00,0.00,0,0
1552050036,1004-eth4,62319.04,951545.38,1013864.44,954400,62506,782.65,331.01,1113.66,332,785,0.00,0.00,0,0
1552050036,1003-eth3,0.00,466538.94,466538.94,467472,0,0.00,171.66,171.66,172,0,0.00,0.00,0,0
1552050036,3005-eth1,782006.00,1218303.38,2000309.38,1220740,783570,747.51,738.52,1486.03,740,749,0.00,0.00,0,0
1552050036,2008-eth4,19299.40,952453.12,971752.50,954358,19338,292.42,330.34,622.75,331,293,0.00,0.00,0,0
1552050036,2008-eth3,43081.84,1193616.75,1236698.62,1196004,43168,491.02,612.77,1103.79,614,492,0.00,0.00,0,0
1552050036,2007-eth2,3021.96,0.00,3021.96,0,3028,2.00,0.00,2.00,0,2,0.00,0.00,0,0
