1544349296,2007-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544349296,total,22987100.00,22941328.00,45928424.00,22964268,23010086,18214.79,18294.71,36509.49,18313,18233,0.00,0.00,0,0
1544349297,3003-eth3,1213152.88,340171.84,1553324.75,340512,1214366,573.43,551.45,1124.88,552,574,0.00,0.00,0,0
1544349297,2002-eth1,304929.09,4417.58,309346.66,4422,305234,192.81,66.93,259.74,67,193,0.00,0.00,0,0
1544349297,lo,63690.31,63690.31,127380.62,63754,63754,296.70,296.70,593.41,297,297,0.00,0.00,0,0
1544349297,3005-eth3,1210163.88,1212991.00,2423155.00,1214204,1211374,802.20,801.20,1603.40,802,803,0.00,0.00,0,0
1544349297,2005-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349297,3004-eth4,1218223.75,1212521.50,2430745.25,1213734,1219442,880.12,906.09,1786.21,907,881,0.00,0.00,0,0
1544349297,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349297,2004-eth4,1221328.75,207432.58,1428761.25,207640,1222550,598.40,559.44,1157.84,560,599,0.00,0.00,0,0
1544349297,1001-eth2,5916.08,5818.18,11734.27,5824,5922,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544349297,1003-eth3,193482.52,667254.75,860737.31,667922,193676,397.60,356.64,754.25,357,398,0.00,0.00,0,0
1544349297,2002-eth4,282699.31,304929.09,587628.38,305234,282982,162.84,192.81,355.64,193,163,0.00,0.00,0,0
1544349297,1001-eth4,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544349297,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349297,1004-eth1,278281.72,0.00,278281.72,0,278560,95.90,0.00,95.90,0,96,0.00,0.00,0,0
1544349297,3005-eth4,1215904.12,690002.00,1905906.12,690692,1217120,715.28,701.30,1416.58,702,716,0.00,0.00,0,0
1544349297,1003-eth2,667254.75,193542.47,860797.25,193736,667922,356.64,398.60,755.24,399,357,0.00,0.00,0,0
1544349297,3008-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544349297,1002-eth3,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544349297,2006-eth1,667254.75,193482.52,860737.31,193676,667922,356.64,397.60,754.25,398,357,0.00,0.00,0,0
1544349297,3003-eth1,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349297,2001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349297,2008-eth2,278341.66,0.00,278341.66,0,278620,96.90,0.00,96.90,0,97,0.00,0.00,0,0
1544349297,2008-eth3,299054.97,4417.58,303472.53,4422,299354,103.90,66.93,170.83,67,104,0.00,0.00,0,0
1544349297,1001-eth3,2000.00,2000.00,4000.00,2002,2002,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1544349297,2007-eth4,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544349297,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349297,3002-eth1,7832.17,7734.27,15566.43,7742,7840,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544349297,3004-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349297,2006-eth3,1214805.25,689936.06,1904741.25,690626,1216020,719.28,700.30,1419.58,701,720,0.00,0.00,0,0
1544349297,3004-eth2,207432.58,1221328.75,1428761.25,1222550,207640,559.44,598.40,1157.84,599,560,0.00,0.00,0,0
1544349297,3001-eth3,1213650.38,1209768.25,2423418.75,1210978,1214864,679.32,664.34,1343.66,665,680,0.00,0.00,0,0
1544349297,2003-eth4,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349297,2008-eth4,5994.01,278281.72,284275.72,278560,6000,90.91,95.90,186.81,96,91,0.00,0.00,0,0
1544349297,3008-eth3,1213816.25,304655.34,1518471.62,304960,1215030,506.49,495.50,1002.00,496,507,0.00,0.00,0,0
1544349297,2005-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544349297,2006-eth4,22681.32,1210841.25,1233522.50,1212052,22704,343.66,417.58,761.24,418,344,0.00,0.00,0,0
1544349297,3006-eth2,1210841.25,22681.32,1233522.50,22704,1212052,417.58,343.66,761.24,344,418,0.00,0.00,0,0
1544349297,1003-eth4,304929.09,4477.52,309406.59,4482,305234,192.81,67.93,260.74,68,193,0.00,0.00,0,0
1544349297,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349297,3001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349297,3008-eth2,278281.72,5994.01,284275.72,6000,278560,95.90,90.91,186.81,91,96,0.00,0.00,0,0
1544349297,2004-eth3,13950.05,314121.88,328071.94,314436,13964,161.84,156.84,318.68,157,162,0.00,0.00,0,0
1544349297,3001-eth4,1206809.25,1215096.88,2421906.25,1216312,1208016,663.34,679.32,1342.66,680,664,0.00,0.00,0,0
1544349297,1003-eth1,4417.58,304929.09,309346.66,305234,4422,66.93,192.81,259.74,193,67,0.00,0.00,0,0
1544349297,3002-eth2,304929.09,282699.31,587628.38,282982,305234,192.81,162.84,355.64,163,193,0.00,0.00,0,0
1544349297,2005-eth4,11748.25,11808.19,23556.44,11820,11760,119.88,120.88,240.76,121,120,0.00,0.00,0,0
1544349297,3003-eth2,314121.88,13950.05,328071.94,13964,314436,156.84,161.84,318.68,162,157,0.00,0.00,0,0
1544349297,2007-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544349297,1002-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349297,3002-eth4,28437.56,1001084.94,1029522.50,1002086,28466,392.61,422.58,815.18,423,393,0.00,0.00,0,0
1544349297,2007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349297,3005-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349297,2001-eth4,7734.27,7832.17,15566.43,7840,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544349297,3003-eth4,33942.06,1215616.38,1249558.50,1216832,33976,475.52,495.50,971.03,496,476,0.00,0.00,0,0
1544349297,2004-eth1,193542.47,667254.75,860797.25,667922,193736,398.60,356.64,755.24,357,399,0.00,0.00,0,0
1544349297,3006-eth4,11914.09,228379.62,240293.72,228608,11926,141.86,155.84,297.70,156,142,0.00,0.00,0,0
1544349297,3007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349297,2008-eth1,4477.52,304929.09,309406.59,305234,4482,67.93,192.81,260.74,193,68,0.00,0.00,0,0
1544349297,2002-eth2,0.00,278281.72,278281.72,278560,0,0.00,95.90,95.90,96,0,0.00,0.00,0,0
1544349297,2003-eth1,5818.18,5916.08,11734.27,5922,5824,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544349297,3008-eth4,34139.86,1218673.38,1252813.25,1219892,34174,478.52,497.50,976.02,498,479,0.00,0.00,0,0
1544349297,1004-eth4,0.00,278341.66,278341.66,278620,0,0.00,96.90,96.90,97,0,0.00,0.00,0,0
1544349297,3006-eth1,11808.19,11748.25,23556.44,11760,11820,120.88,119.88,240.76,120,121,0.00,0.00,0,0
1544349297,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349297,1002-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349297,3004-eth3,1166901.12,186727.28,1353628.38,186914,1168068,453.55,440.56,894.11,441,454,0.00,0.00,0,0
1544349297,2003-eth3,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349297,2005-eth1,2000.00,2000.00,4000.00,2002,2002,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1544349297,3002-eth3,1215790.25,325632.38,1541422.62,325958,1217006,514.49,506.49,1020.98,507,515,0.00,0.00,0,0
1544349297,3006-eth3,26551.45,870821.19,897372.62,871692,26578,363.64,377.62,741.26,378,364,0.00,0.00,0,0
1544349297,2001-eth1,2017.98,1860.14,3878.12,1862,2020,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1544349297,3005-eth2,689936.06,1214805.25,1904741.25,1216020,690626,700.30,719.28,1419.58,720,701,0.00,0.00,0,0
1544349297,2001-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544349297,3007-eth2,4417.58,299054.97,303472.53,299354,4422,66.93,103.90,170.83,104,67,0.00,0.00,0,0
1544349297,1001-eth1,1860.14,2017.98,3878.12,2020,1862,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1544349297,3007-eth4,1217158.88,1214527.50,2431686.50,1215742,1218376,842.16,802.20,1644.36,803,843,0.00,0.00,0,0
1544349297,2003-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349297,3007-eth3,1207150.88,1047242.81,2254393.75,1048290,1208358,734.27,744.26,1478.52,745,735,0.00,0.00,0,0
1544349297,1002-eth1,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544349297,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349297,2007-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349297,total,22606244.00,22666450.00,45272696.00,22689116,22628850,17558.44,17583.42,35141.86,17601,17576,0.00,0.00,0,0
1544349298,3003-eth3,1224090.00,339648.38,1563738.25,339988,1225314,596.40,565.43,1161.84,566,597,0.00,0.00,0,0
1544349298,2002-eth1,248583.42,5934.07,254517.48,5940,248832,215.78,89.91,305.69,90,216,0.00,0.00,0,0
1544349298,lo,7574.43,7574.43,15148.85,7582,7582,73.93,73.93,147.85,74,74,0.00,0.00,0,0
1544349298,3005-eth3,1222024.00,1225049.00,2447073.00,1226274,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544349298,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349298,3004-eth4,1236195.88,1222441.62,2458637.50,1223664,1237432,999.00,963.04,1962.04,964,1000,0.00,0.00,0,0
1544349298,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,2004-eth4,1236004.00,192167.84,1428171.88,192360,1237240,667.33,607.39,1274.73,608,668,0.00,0.00,0,0
1544349298,1001-eth2,5836.16,5874.13,11710.29,5880,5842,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349298,1003-eth3,180563.44,516199.81,696763.25,516716,180744,431.57,237.76,669.33,238,432,0.00,0.00,0,0
1544349298,2002-eth4,478131.88,248643.36,726775.25,248892,478610,252.75,216.78,469.53,217,253,0.00,0.00,0,0
1544349298,1001-eth4,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544349298,3001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349298,1004-eth1,472197.81,0.00,472197.81,0,472670,162.84,0.00,162.84,0,163,0.00,0.00,0,0
1544349298,3005-eth4,1223278.75,539870.12,1763148.88,540410,1224502,702.30,596.40,1298.70,597,703,0.00,0.00,0,0
1544349298,1003-eth2,516199.81,180563.44,696763.25,180744,516716,237.76,431.57,669.33,432,238,0.00,0.00,0,0
1544349298,3008-eth1,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544349298,1002-eth3,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544349298,2006-eth1,516199.81,180563.44,696763.25,180744,516716,237.76,431.57,669.33,432,238,0.00,0.00,0,0
1544349298,3003-eth1,7832.17,7734.27,15566.43,7742,7840,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544349298,2001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349298,2008-eth2,472197.81,59.94,472257.75,60,472670,162.84,1.00,163.84,1,163,0.00,0.00,0,0
1544349298,2008-eth3,239814.19,5934.07,245748.27,5940,240054,82.92,89.91,172.83,90,83,0.00,0.00,0,0
1544349298,1001-eth3,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1544349298,2007-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544349298,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,3002-eth1,7538.46,7696.30,15234.77,7704,7546,76.92,78.92,155.84,79,77,0.00,0.00,0,0
1544349298,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,2006-eth3,1222715.38,539870.12,1762585.50,540410,1223938,696.30,596.40,1292.71,597,697,0.00,0.00,0,0
1544349298,3004-eth2,192167.84,1236004.00,1428171.88,1237240,192360,607.39,667.33,1274.73,668,608,0.00,0.00,0,0
1544349298,3001-eth3,1222603.38,1218269.75,2440873.25,1219488,1223826,771.23,771.23,1542.46,772,772,0.00,0.00,0,0
1544349298,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,2008-eth4,8769.23,472197.81,480967.03,472670,8778,132.87,162.84,295.70,163,133,0.00,0.00,0,0
1544349298,3008-eth3,1223954.12,498637.38,1722591.50,499136,1225178,572.43,563.44,1135.86,564,573,0.00,0.00,0,0
1544349298,2005-eth2,9752.25,9692.31,19444.56,9702,9762,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544349298,2006-eth4,23670.33,1224249.75,1247920.12,1225474,23694,358.64,423.58,782.22,424,359,0.00,0.00,0,0
1544349298,3006-eth2,1224249.75,23670.33,1247920.12,23694,1225474,423.58,358.64,782.22,359,424,0.00,0.00,0,0
1544349298,1003-eth4,248643.36,5934.07,254577.42,5940,248892,216.78,89.91,306.69,90,217,0.00,0.00,0,0
1544349298,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,3001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349298,3008-eth2,472197.81,8769.23,480967.03,8778,472670,162.84,132.87,295.70,133,163,0.00,0.00,0,0
1544349298,2004-eth3,11664.34,313274.72,324939.06,313588,11676,176.82,165.83,342.66,166,177,0.00,0.00,0,0
1544349298,3001-eth4,1221354.62,1222543.50,2443898.25,1223766,1222576,774.23,770.23,1544.46,771,775,0.00,0.00,0,0
1544349298,1003-eth1,5934.07,248583.42,254517.48,248832,5940,89.91,215.78,305.69,216,90,0.00,0.00,0,0
1544349298,3002-eth2,248643.36,478131.88,726775.25,478610,248892,216.78,252.75,469.53,253,217,0.00,0.00,0,0
1544349298,2005-eth4,11710.29,11650.35,23360.64,11662,11722,119.88,118.88,238.76,119,120,0.00,0.00,0,0
1544349298,3003-eth2,313274.72,11664.34,324939.06,11676,313588,165.83,176.82,342.66,177,166,0.00,0.00,0,0
1544349298,2007-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544349298,1002-eth4,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544349298,3002-eth4,25768.23,864609.44,890377.62,865474,25794,352.65,372.63,725.27,373,353,0.00,0.00,0,0
1544349298,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349298,2001-eth4,7696.30,7538.46,15234.77,7546,7704,78.92,76.92,155.84,77,79,0.00,0.00,0,0
1544349298,3003-eth4,34107.89,1224591.50,1258699.38,1225816,34142,478.52,499.50,978.02,500,479,0.00,0.00,0,0
1544349298,2004-eth1,180563.44,516199.81,696763.25,516716,180744,431.57,237.76,669.33,238,432,0.00,0.00,0,0
1544349298,3006-eth4,12251.75,274081.94,286333.69,274356,12264,147.85,169.83,317.68,170,148,0.00,0.00,0,0
1544349298,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,2008-eth1,5934.07,248643.36,254577.42,248892,5940,89.91,216.78,306.69,217,90,0.00,0.00,0,0
1544349298,2002-eth2,0.00,472197.81,472197.81,472670,0,0.00,162.84,162.84,163,0,0.00,0.00,0,0
1544349298,2003-eth1,5874.13,5836.16,11710.29,5842,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349298,3008-eth4,34239.76,1224493.50,1258733.25,1225718,34274,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544349298,1004-eth4,59.94,472197.81,472257.75,472670,60,1.00,162.84,163.84,163,1,0.00,0.00,0,0
1544349298,3006-eth1,11650.35,11710.29,23360.64,11722,11662,118.88,119.88,238.76,120,119,0.00,0.00,0,0
1544349298,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349298,1002-eth2,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544349298,3004-eth3,1187242.75,173798.20,1361041.00,173972,1188430,454.55,441.56,896.10,442,455,0.00,0.00,0,0
1544349298,2003-eth3,7734.27,7832.17,15566.43,7840,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544349298,2005-eth1,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1544349298,3002-eth3,1224729.25,266715.28,1491444.62,266982,1225954,496.50,490.51,987.01,491,497,0.00,0.00,0,0
1544349298,3006-eth3,26593.41,891240.81,917834.19,892132,26620,365.63,381.62,747.25,382,366,0.00,0.00,0,0
1544349298,2001-eth1,1860.14,2017.98,3878.12,2020,1862,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1544349298,3005-eth2,539870.12,1222715.38,1762585.50,1223938,540410,596.40,696.30,1292.71,697,597,0.00,0.00,0,0
1544349298,2001-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349298,3007-eth2,5934.07,239814.19,245748.27,240054,5940,89.91,82.92,172.83,83,90,0.00,0.00,0,0
1544349298,1001-eth1,2017.98,1860.14,3878.12,1862,2020,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1544349298,3007-eth4,1224056.00,1222155.88,2446211.75,1223378,1225280,771.23,808.19,1579.42,809,772,0.00,0.00,0,0
1544349298,2003-eth2,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544349298,3007-eth3,1219114.88,994177.88,2213292.75,995172,1220334,718.28,729.27,1447.55,730,719,0.00,0.00,0,0
1544349298,1002-eth1,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349298,2002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349298,2007-eth2,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544349298,total,22773104.00,22613822.00,45386928.00,22636436,22795876,17900.10,17842.16,35742.26,17860,17918,0.00,0.00,0,0
1544349299,3003-eth3,1225866.12,403692.31,1629558.50,404096,1227092,601.40,571.43,1172.83,572,602,0.00,0.00,0,0
1544349299,2002-eth1,271011.00,5202.80,276213.78,5208,271282,248.75,78.92,327.67,79,249,0.00,0.00,0,0
1544349299,lo,7368.63,7368.63,14737.26,7376,7376,71.93,71.93,143.86,72,72,0.00,0.00,0,0
1544349299,3005-eth3,1225246.75,1222090.00,2447336.75,1223312,1226472,811.19,807.19,1618.38,808,812,0.00,0.00,0,0
1544349299,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,3004-eth4,1231508.50,1225584.50,2457093.00,1226810,1232740,928.07,860.14,1788.21,861,929,0.00,0.00,0,0
1544349299,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349299,2004-eth4,1230929.12,250145.86,1481075.00,250396,1232160,610.39,524.48,1134.87,525,611,0.00,0.00,0,0
1544349299,1001-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349299,1003-eth3,237882.12,39460.54,277342.66,39500,238120,338.66,49.95,388.61,50,339,0.00,0.00,0,0
1544349299,2002-eth4,429996.03,271011.00,701007.00,271282,430426,224.78,248.75,473.53,249,225,0.00,0.00,0,0
1544349299,1001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349299,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,1004-eth1,424913.09,0.00,424913.09,0,425338,147.85,0.00,147.85,0,148,0.00,0.00,0,0
1544349299,3005-eth4,1223584.50,63130.87,1286715.38,63194,1224808,769.23,408.59,1177.82,409,770,0.00,0.00,0,0
1544349299,1003-eth2,39520.48,237822.19,277342.66,238060,39560,50.95,337.66,388.61,338,51,0.00,0.00,0,0
1544349299,3008-eth1,7892.11,7930.07,15822.18,7938,7900,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544349299,1002-eth3,9752.25,9692.31,19444.56,9702,9762,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544349299,2006-eth1,39460.54,237882.12,277342.66,238120,39500,49.95,338.66,388.61,339,50,0.00,0.00,0,0
1544349299,3003-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349299,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,2008-eth2,424853.16,0.00,424853.16,0,425278,146.85,0.00,146.85,0,147,0.00,0.00,0,0
1544349299,2008-eth3,260527.48,5142.86,265670.34,5148,260788,89.91,77.92,167.83,78,90,0.00,0.00,0,0
1544349299,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349299,2007-eth4,7930.07,7892.11,15822.18,7900,7938,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544349299,2004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349299,3002-eth1,7832.17,7734.27,15566.43,7742,7840,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544349299,3004-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349299,2006-eth3,1220715.38,63328.67,1284044.00,63392,1221936,770.23,411.59,1181.82,412,771,0.00,0.00,0,0
1544349299,3004-eth2,250145.86,1230929.12,1481075.00,1232160,250396,524.48,610.39,1134.87,611,525,0.00,0.00,0,0
1544349299,3001-eth3,1221884.12,1221096.88,2442981.00,1222318,1223106,760.24,770.23,1530.47,771,761,0.00,0.00,0,0
1544349299,2003-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349299,2008-eth4,10483.52,424913.09,435396.62,425338,10494,158.84,147.85,306.69,148,159,0.00,0.00,0,0
1544349299,3008-eth3,1224603.38,451226.78,1675830.25,451678,1225828,560.44,546.45,1106.89,547,561,0.00,0.00,0,0
1544349299,2005-eth2,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544349299,2006-eth4,23868.13,1224123.88,1247992.00,1225348,23892,361.64,421.58,783.22,422,362,0.00,0.00,0,0
1544349299,3006-eth2,1224123.88,23868.13,1247992.00,23892,1225348,421.58,361.64,783.22,362,422,0.00,0.00,0,0
1544349299,1003-eth4,271011.00,5142.86,276153.84,5148,271282,248.75,77.92,326.67,78,249,0.00,0.00,0,0
1544349299,2006-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349299,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,3008-eth2,424913.09,10483.52,435396.62,10494,425338,147.85,158.84,306.69,159,148,0.00,0.00,0,0
1544349299,2004-eth3,12263.74,377318.69,389582.44,377696,12276,185.81,171.83,357.64,172,186,0.00,0.00,0,0
1544349299,3001-eth4,1217940.12,1221884.12,2439824.25,1223106,1219158,766.23,760.24,1526.47,761,767,0.00,0.00,0,0
1544349299,1003-eth1,5202.80,271011.00,276213.78,271282,5208,78.92,248.75,327.67,249,79,0.00,0.00,0,0
1544349299,3002-eth2,271011.00,429996.03,701007.00,430426,271282,248.75,224.78,473.53,225,249,0.00,0.00,0,0
1544349299,2005-eth4,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544349299,3003-eth2,377318.69,12263.74,389582.44,12276,377696,171.83,185.81,357.64,186,172,0.00,0.00,0,0
1544349299,2007-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349299,1002-eth4,6031.97,5874.13,11906.09,5880,6038,61.94,59.94,121.88,60,62,0.00,0.00,0,0
1544349299,3002-eth4,24145.86,795332.69,819478.56,796128,24170,327.67,351.65,679.32,352,328,0.00,0.00,0,0
1544349299,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,2001-eth4,7734.27,7832.17,15566.43,7840,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544349299,3003-eth4,34205.80,1221632.38,1255838.25,1222854,34240,479.52,498.50,978.02,499,480,0.00,0.00,0,0
1544349299,2004-eth1,237822.19,39520.48,277342.66,39560,238060,337.66,50.95,388.61,51,338,0.00,0.00,0,0
1544349299,3006-eth4,12645.36,303868.12,316513.50,304172,12658,152.85,181.82,334.67,182,153,0.00,0.00,0,0
1544349299,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349299,2008-eth1,5142.86,271011.00,276153.84,271282,5148,77.92,248.75,326.67,249,78,0.00,0.00,0,0
1544349299,2002-eth2,0.00,424913.09,424913.09,425338,0,0.00,147.85,147.85,148,0,0.00,0.00,0,0
1544349299,2003-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349299,3008-eth4,34363.64,1224591.50,1258955.12,1225816,34398,481.52,499.50,981.02,500,482,0.00,0.00,0,0
1544349299,1004-eth4,0.00,424853.16,424853.16,425278,0,0.00,146.85,146.85,147,0,0.00,0.00,0,0
1544349299,3006-eth1,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
