1544350583,2008-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,3008-eth3,1224237.75,1215752.25,2439990.00,1216968,1225462,686.31,667.33,1353.65,668,687,0.00,0.00,0,0
1544350583,2005-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350583,2006-eth4,29112.89,910151.88,939264.75,911062,29142,354.65,398.60,753.25,399,355,0.00,0.00,0,0
1544350583,3006-eth2,910151.88,29112.89,939264.75,29142,911062,398.60,354.65,753.25,355,399,0.00,0.00,0,0
1544350583,1003-eth4,475156.84,10015.98,485172.84,10026,475632,163.84,151.85,315.68,152,164,0.00,0.00,0,0
1544350583,2006-eth2,434995.03,19156.84,454151.88,19176,435430,234.77,203.80,438.56,204,235,0.00,0.00,0,0
1544350583,3001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350583,3008-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350583,2004-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350583,3001-eth4,1230123.88,1006247.75,2236371.75,1007254,1231354,512.49,832.17,1344.66,833,513,0.00,0.00,0,0
1544350583,1003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,3002-eth2,478115.91,9890.11,488006.00,9900,478594,164.84,149.85,314.69,150,165,0.00,0.00,0,0
1544350583,2005-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350583,3003-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350583,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,3002-eth4,30355.64,1222187.88,1252543.50,1223410,30386,440.56,460.54,901.10,461,441,0.00,0.00,0,0
1544350583,2007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,3005-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,2001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350583,3003-eth4,1211472.50,1222725.25,2434197.75,1223948,1212684,668.33,685.31,1353.65,686,669,0.00,0.00,0,0
1544350583,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,3006-eth4,23072.93,438911.09,461984.03,439350,23096,243.76,274.73,518.48,275,244,0.00,0.00,0,0
1544350583,3007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350583,2008-eth1,10015.98,475156.84,485172.84,475632,10026,151.85,163.84,315.68,164,152,0.00,0.00,0,0
1544350583,2002-eth2,19156.84,434995.03,454151.88,435430,19176,203.80,234.77,438.56,235,204,0.00,0.00,0,0
1544350583,2003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,3008-eth4,1215818.25,1222791.25,2438609.50,1224014,1217034,668.33,686.31,1354.65,687,669,0.00,0.00,0,0
1544350583,1004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350583,3006-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350583,1004-eth3,19156.84,434995.03,454151.88,435430,19176,203.80,234.77,438.56,235,204,0.00,0.00,0,0
1544350583,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350583,3004-eth3,1211346.62,1222725.25,2434072.00,1223948,1212558,666.33,685.31,1351.65,686,667,0.00,0.00,0,0
1544350583,2003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,3002-eth3,1224020.00,504555.47,1728575.50,505060,1225244,573.43,565.43,1138.86,566,574,0.00,0.00,0,0
1544350583,3006-eth3,13872.13,479072.94,492945.06,479552,13886,190.81,203.80,394.61,204,191,0.00,0.00,0,0
1544350583,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,2001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350583,3007-eth2,9956.04,475216.78,485172.84,475692,9966,150.85,164.84,315.68,165,151,0.00,0.00,0,0
1544350583,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,3007-eth4,1212133.88,776523.50,1988657.38,777300,1213346,656.34,653.35,1309.69,654,657,0.00,0.00,0,0
1544350583,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350583,3007-eth3,1223272.75,1222090.00,2445362.75,1223312,1224496,803.20,807.19,1610.39,808,804,0.00,0.00,0,0
1544350583,1002-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350583,2002-eth3,1223340.75,29106.89,1252447.62,29136,1224564,453.55,354.65,808.19,355,454,0.00,0.00,0,0
1544350583,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350583,total,20996296.00,21073040.00,42069336.00,21094112,21017292,13165.83,13583.42,26749.25,13597,13179,0.00,0.00,0,0
1544350584,3003-eth3,1225684.38,1215818.25,2441502.50,1217034,1226910,686.31,668.33,1354.65,669,687,0.00,0.00,0,0
1544350584,2002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,lo,7368.63,7368.63,14737.26,7376,7376,71.93,71.93,143.86,72,72,0.00,0.00,0,0
1544350584,3005-eth3,1209796.25,1211508.50,2421304.75,1212720,1211006,489.51,471.53,961.04,472,490,0.00,0.00,0,0
1544350584,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3004-eth4,1222725.25,1215884.12,2438609.50,1217100,1223948,685.31,669.33,1354.65,670,686,0.00,0.00,0,0
1544350584,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,1003-eth3,10087.91,487052.97,497140.88,487540,10098,152.85,168.83,321.68,169,153,0.00,0.00,0,0
1544350584,2002-eth4,13054.95,575830.19,588885.12,576406,13068,197.80,198.80,396.60,199,198,0.00,0.00,0,0
1544350584,1001-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3001-eth2,29488.51,1229718.38,1259206.88,1230948,29518,372.63,484.52,857.14,485,373,0.00,0.00,0,0
1544350584,1004-eth1,502645.38,16433.57,519078.94,16450,503148,185.81,174.83,360.64,175,186,0.00,0.00,0,0
1544350584,3005-eth4,1211568.50,1209736.25,2421304.75,1210946,1212780,472.53,488.51,961.04,489,473,0.00,0.00,0,0
1544350584,1003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,1002-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350584,2006-eth1,487052.97,10087.91,497140.88,10098,487540,168.83,152.85,321.68,153,169,0.00,0.00,0,0
1544350584,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2008-eth3,486993.03,10147.85,497140.88,10158,487480,167.83,153.85,321.68,154,168,0.00,0.00,0,0
1544350584,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2007-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3002-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350584,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2006-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,3001-eth3,1225670.38,761080.94,1986751.25,761842,1226896,716.28,704.30,1420.58,705,717,0.00,0.00,0,0
1544350584,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3008-eth3,1225420.62,1215950.12,2441370.75,1217166,1226646,682.32,670.33,1352.65,671,683,0.00,0.00,0,0
1544350584,2005-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350584,2006-eth4,26581.42,989638.38,1016219.81,990628,26608,328.67,353.65,682.32,354,329,0.00,0.00,0,0
1544350584,3006-eth2,989638.38,26581.42,1016219.81,26608,990628,353.65,328.67,682.32,329,354,0.00,0.00,0,0
1544350584,1003-eth4,486993.03,10087.91,497080.94,10098,487480,167.83,152.85,320.68,153,168,0.00,0.00,0,0
1544350584,2006-eth2,502645.38,16433.57,519078.94,16450,503148,185.81,174.83,360.64,175,186,0.00,0.00,0,0
1544350584,3001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3001-eth4,1226018.00,741976.06,1967994.00,742718,1227244,713.29,706.29,1419.58,707,714,0.00,0.00,0,0
1544350584,1003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3002-eth2,575830.19,13054.95,588885.12,13068,576406,198.80,197.80,396.60,198,199,0.00,0.00,0,0
1544350584,2005-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350584,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3002-eth4,30223.78,1223634.38,1253858.12,1224858,30254,438.56,460.54,899.10,461,439,0.00,0.00,0,0
1544350584,2007-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2001-eth4,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544350584,3003-eth4,1215752.25,1225684.38,2441436.75,1226910,1216968,667.33,686.31,1353.65,687,668,0.00,0.00,0,0
1544350584,2004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,3006-eth4,20251.75,506463.56,526715.31,506970,20272,213.79,224.78,438.56,225,214,0.00,0.00,0,0
1544350584,3007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,2008-eth1,10087.91,486993.03,497080.94,487480,10098,152.85,167.83,320.68,168,153,0.00,0.00,0,0
1544350584,2002-eth2,16433.57,502645.38,519078.94,503148,16450,174.83,185.81,360.64,186,175,0.00,0.00,0,0
1544350584,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3008-eth4,1215884.12,1222461.62,2438345.75,1223684,1217100,669.33,681.32,1350.65,682,670,0.00,0.00,0,0
1544350584,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3006-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350584,1004-eth3,16433.57,502645.38,519078.94,503148,16450,174.83,185.81,360.64,186,175,0.00,0.00,0,0
1544350584,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3004-eth3,1215752.25,1222725.25,2438477.50,1223948,1216968,667.33,685.31,1352.65,686,668,0.00,0.00,0,0
1544350584,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3002-eth3,1224749.25,602137.88,1826887.12,602740,1225974,606.39,597.40,1203.80,598,607,0.00,0.00,0,0
1544350584,3006-eth3,13906.09,490811.19,504717.28,491302,13920,191.81,206.79,398.60,207,192,0.00,0.00,0,0
1544350584,2001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,3005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,2001-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544350584,3007-eth2,10147.85,486993.03,497140.88,487480,10158,153.85,167.83,321.68,168,154,0.00,0.00,0,0
1544350584,1001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350584,3007-eth4,1215087.00,788491.50,2003578.50,789280,1216302,657.34,659.34,1316.68,660,658,0.00,0.00,0,0
1544350584,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350584,3007-eth3,1224389.62,1225114.88,2449504.50,1226340,1225614,798.20,809.19,1607.39,810,799,0.00,0.00,0,0
1544350584,1002-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350584,2002-eth3,1229718.38,29488.51,1259206.88,29518,1230948,484.52,372.63,857.14,373,485,0.00,0.00,0,0
1544350584,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350584,total,21356128.00,21512728.00,42868856.00,21534240,21377484,13380.62,13414.59,26795.21,13428,13394,0.00,0.00,0,0
1544350585,3003-eth3,1219700.38,1211280.75,2430981.00,1212492,1220920,683.32,665.33,1348.65,666,684,0.00,0.00,0,0
1544350585,2002-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,lo,65352.65,65352.65,130705.30,65418,65418,324.68,324.68,649.35,325,325,0.00,0.00,0,0
1544350585,3005-eth3,1211314.75,1215848.12,2427163.00,1217064,1212526,490.51,471.53,962.04,472,491,0.00,0.00,0,0
1544350585,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3004-eth4,1222653.38,1215686.38,2438339.75,1216902,1223876,684.32,666.33,1350.65,667,685,0.00,0.00,0,0
1544350585,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,1001-eth2,129.87,0.00,129.87,0,130,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544350585,1003-eth3,10153.85,506259.75,516413.59,506766,10164,153.85,174.83,328.67,175,154,0.00,0.00,0,0
1544350585,2002-eth4,10811.19,524014.00,534825.19,524538,10822,163.84,180.82,344.66,181,164,0.00,0.00,0,0
1544350585,1001-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3001-eth2,35848.15,1223678.38,1259526.50,1224902,35884,429.57,502.50,932.07,503,430,0.00,0.00,0,0
1544350585,1004-eth1,582621.38,25226.77,607848.19,25252,583204,279.72,268.73,548.45,269,280,0.00,0.00,0,0
1544350585,3005-eth4,1215848.12,1211314.75,2427163.00,1212526,1217064,471.53,490.51,962.04,491,472,0.00,0.00,0,0
1544350585,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,1002-eth3,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350585,2006-eth1,506259.75,10153.85,516413.59,10164,506766,174.83,153.85,328.67,154,175,0.00,0.00,0,0
1544350585,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,2001-eth3,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,2008-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,2008-eth3,506259.75,10153.85,516413.59,10164,506766,174.83,153.85,328.67,154,175,0.00,0.00,0,0
1544350585,1001-eth3,129.87,59.94,189.81,60,130,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544350585,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,3002-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350585,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,2006-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,3001-eth3,1222249.75,470241.78,1692491.50,470712,1223472,601.40,593.41,1194.81,594,602,0.00,0.00,0,0
1544350585,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,2008-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3008-eth3,1221670.38,1215356.62,2437027.00,1216572,1222892,669.33,661.34,1330.67,662,670,0.00,0.00,0,0
1544350585,2005-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544350585,2006-eth4,35320.68,1088871.12,1124191.88,1089960,35356,421.58,454.55,876.12,455,422,0.00,0.00,0,0
1544350585,3006-eth2,1088871.12,35320.68,1124191.88,35356,1089960,454.55,421.58,876.12,422,455,0.00,0.00,0,0
1544350585,1003-eth4,506259.75,10153.85,516413.59,10164,506766,174.83,153.85,328.67,154,175,0.00,0.00,0,0
1544350585,2006-eth2,582681.31,25226.77,607908.12,25252,583264,280.72,268.73,549.45,269,281,0.00,0.00,0,0
1544350585,3001-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3008-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,2004-eth3,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,3001-eth4,1231212.88,957060.94,2188273.75,958018,1232444,748.25,842.16,1590.41,843,749,0.00,0.00,0,0
1544350585,1003-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3002-eth2,524014.00,10811.19,534825.19,10822,524538,180.82,163.84,344.66,164,181,0.00,0.00,0,0
1544350585,2005-eth4,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1544350585,3003-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,2007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,1002-eth4,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350585,3002-eth4,30355.64,1223634.38,1253990.00,1224858,30386,440.56,460.54,901.10,461,441,0.00,0.00,0,0
1544350585,2007-eth3,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,2001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350585,3003-eth4,1211416.62,1222659.38,2434076.00,1223882,1212628,667.33,684.32,1351.65,685,668,0.00,0.00,0,0
1544350585,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,3006-eth4,29044.96,586369.62,615414.62,586956,29074,307.69,317.68,625.37,318,308,0.00,0.00,0,0
1544350585,3007-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,2008-eth1,10153.85,506259.75,516413.59,506766,10164,153.85,174.83,328.67,175,154,0.00,0.00,0,0
1544350585,2002-eth2,25226.77,582621.38,607848.19,583204,25252,268.73,279.72,548.45,280,269,0.00,0.00,0,0
1544350585,2003-eth1,0.00,129.87,129.87,130,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544350585,3008-eth4,1210885.12,1221538.50,2432423.75,1222760,1212096,659.34,667.33,1326.67,668,660,0.00,0.00,0,0
1544350585,1004-eth4,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,3006-eth1,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1544350585,1004-eth3,25226.77,582681.31,607908.12,583264,25252,268.73,280.72,549.45,281,269,0.00,0.00,0,0
1544350585,1002-eth2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350585,3004-eth3,1211340.75,1222659.38,2434000.00,1223882,1212552,666.33,684.32,1350.65,685,667,0.00,0.00,0,0
1544350585,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350585,2005-eth1,59.94,129.87,189.81,130,60,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544350585,3002-eth3,1222181.88,550523.50,1772705.38,551074,1223404,589.41,582.42,1171.83,583,590,0.00,0.00,0,0
1544350585,3006-eth3,14017.96,512524.97,526542.94,513550,14046,193.61,214.57,408.18,215,194,0.00,0.00,0,0
1544350585,2001-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,3005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350585,2001-eth2,3916.08,3986.01,7902.10,3990,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350585,3007-eth2,10153.85,506259.75,516413.59,506766,10164,153.85,174.83,328.67,175,154,0.00,0.00,0,0
1544350585,1001-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350585,3007-eth4,1212002.00,795658.38,2007660.38,796454,1213214,654.35,658.34,1312.69,659,655,0.00,0.00,0,0
1544350585,2003-eth2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350585,3007-eth3,1221160.88,1222155.88,2443316.75,1223378,1222382,793.21,808.19,1601.40,809,794,0.00,0.00,0,0
1544350585,1002-eth1,3986.01,3916.08,7902.10,3920,3990,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544350585,2002-eth3,1226637.38,36007.99,1262645.38,36044,1227864,503.50,431.57,935.06,432,504,0.00,0.00,0,0
1544350585,2007-eth2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350585,total,21691828.00,21836986.00,43528816.00,21858822,21713520,14226.77,14375.62,28602.40,14390,14241,0.00,0.00,0,0
1544350586,3003-eth3,1224461.12,1214604.88,2439066.00,1217034,1226910,685.63,667.66,1353.29,669,687,0.00,0.00,0,0
1544350586,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350586,lo,7361.28,7361.28,14722.56,7376,7376,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1544350586,3005-eth3,1208463.12,1210233.62,2418696.75,1212654,1210880,487.03,470.06,957.09,471,488,0.00,0.00,0,0
1544350586,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350586,3004-eth4,1221505.00,1210071.88,2431577.00,1212492,1223948,684.63,664.67,1349.30,666,686,0.00,0.00,0,0
1544350586,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350586,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350586,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350586,1003-eth3,10203.59,489463.09,499666.69,490442,10224,154.69,168.66,323.35,169,155,0.00,0.00,0,0
1544350586,2002-eth4,11197.61,495435.16,506632.75,496426,11220,169.66,171.66,341.32,172,170,0.00,0.00,0,0
1544350586,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350586,3001-eth2,36057.89,1210229.62,1246287.50,1212650,36130,434.13,448.10,882.24,449,435,0.00,0.00,0,0
1544350586,1004-eth1,608495.00,24860.28,633355.31,24910,609712,242.51,264.47,506.99,265,243,0.00,0.00,0,0
1544350586,3005-eth4,1210233.62,1208463.12,2418696.75,1210880,1212654,470.06,487.03,957.09,488,471,0.00,0.00,0,0
1544350586,1003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350586,3008-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350586,1002-eth3,3972.06,3912.18,7884.23,3920,3980,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1544350586,2006-eth1,489463.09,10203.59,499666.69,10224,490442,168.66,154.69,323.35,155,169,0.00,0.00,0,0
1544350586,3003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
