1555667467,2006-eth2,21362.64,790389.62,811752.25,791180,21384,323.68,644.36,968.03,645,324,0.00,0.00,0,0
1555667467,2004-eth3,12329.67,1222042.00,1234371.62,1223264,12342,186.81,938.06,1124.88,939,187,0.00,0.00,0,0
1555667467,3002-eth1,12263.74,31176.82,43440.56,31208,12276,185.81,331.67,517.48,332,186,0.00,0.00,0,0
1555667467,3001-eth2,6923.08,1112927.12,1119850.12,1114040,6930,104.90,731.27,836.16,732,105,0.00,0.00,0,0
1555667467,2006-eth3,12131.87,12329.67,24461.54,12342,12144,183.82,186.81,370.63,187,184,0.00,0.00,0,0
1555667467,3002-eth4,581882.12,692401.62,1274283.75,693094,582464,522.48,518.48,1040.96,519,523,0.00,0.00,0,0
1555667467,3007-eth3,16433.57,358777.22,375210.81,359136,16450,174.83,175.82,350.65,176,175,0.00,0.00,0,0
1555667467,1004-eth3,790389.62,21362.64,811752.25,21384,791180,644.36,323.68,968.03,324,645,0.00,0.00,0,0
1555667467,1001-eth3,1221290.75,0.00,1221290.75,0,1222512,422.58,0.00,422.58,0,423,0.00,0.00,0,0
1555667467,1002-eth1,226605.41,1203410.62,1430016.00,1204614,226832,399.60,414.59,814.19,415,400,0.00,0.00,0,0
1555667467,3003-eth4,21950.05,1224189.88,1246139.88,1225414,21972,332.67,422.58,755.24,423,333,0.00,0.00,0,0
1555667467,3001-eth1,1225168.88,195428.58,1420597.50,195624,1226394,744.26,67.93,812.19,68,745,0.00,0.00,0,0
1555667467,2006-eth1,20565.44,59.94,20625.38,60,20586,218.78,1.00,219.78,1,219,0.00,0.00,0,0
1555667467,3001-eth4,21026.97,1199005.00,1220032.00,1200204,21048,318.68,413.59,732.27,414,319,0.00,0.00,0,0
1555667467,2004-eth4,114717.29,223698.31,338415.59,223922,114832,247.75,246.75,494.51,247,248,0.00,0.00,0,0
1555667467,3008-eth2,568491.50,30067.93,598559.44,30098,569060,451.55,360.64,812.19,361,452,0.00,0.00,0,0
1555667467,3003-eth3,1138865.12,760541.50,1899406.62,761302,1140004,576.42,630.37,1206.79,631,577,0.00,0.00,0,0
1555667467,3007-eth1,1222052.00,996211.81,2218263.75,997208,1223274,489.51,343.66,833.17,344,490,0.00,0.00,0,0
1555667467,2007-eth1,1224249.75,632539.50,1856789.25,633172,1225474,423.58,400.60,824.18,401,424,0.00,0.00,0,0
1555667467,3008-eth4,21034.96,457876.12,478911.09,458334,21056,223.78,230.77,454.55,231,224,0.00,0.00,0,0
1555667467,3007-eth4,1224618.38,763035.00,1987653.38,763798,1225843,580.42,668.33,1248.75,669,581,0.00,0.00,0,0
1555667467,2008-eth3,732491.50,20637.36,753128.88,20658,733224,613.39,312.69,926.07,313,614,0.00,0.00,0,0
1555667467,2005-eth2,1225836.25,529932.06,1755768.25,530462,1227062,745.25,182.82,928.07,183,746,0.00,0.00,0,0
1555667467,1004-eth4,25526.47,18131.87,43658.34,18150,25552,312.69,274.73,587.41,275,313,0.00,0.00,0,0
1555667467,3006-eth1,615284.75,1133900.12,1749184.88,1135034,615900,481.52,391.61,873.13,392,482,0.00,0.00,0,0
1555667467,1002-eth3,529932.06,1225836.25,1755768.25,1227062,530462,182.82,745.25,928.07,746,183,0.00,0.00,0,0
1555667467,1001-eth4,632539.50,1224249.75,1856789.25,1225474,633172,400.60,423.58,824.18,424,401,0.00,0.00,0,0
1555667467,1001-eth2,531102.94,1222677.38,1753780.25,1223900,531634,507.49,421.58,929.07,422,508,0.00,0.00,0,0
1555667467,3004-eth4,520757.25,781708.31,1302465.62,782490,521278,350.65,438.56,789.21,439,351,0.00,0.00,0,0
1555667467,3004-eth3,103178.82,209440.56,312619.38,209650,103282,72.93,104.90,177.82,105,73,0.00,0.00,0,0
1555667467,2006-eth4,778197.81,29598.40,807796.25,29628,778976,459.54,355.64,815.18,356,460,0.00,0.00,0,0
1555667467,2002-eth1,457402.62,579041.00,1036443.56,579620,457860,157.84,611.39,769.23,612,158,0.00,0.00,0,0
1555667467,3006-eth4,641011.00,303318.69,944329.69,303622,641652,309.69,316.68,626.37,317,310,0.00,0.00,0,0
1555667467,2001-eth3,195428.58,1225168.88,1420597.50,1226394,195624,67.93,744.26,812.19,745,68,0.00,0.00,0,0
1555667467,2003-eth1,1222677.38,531102.94,1753780.25,531634,1223900,421.58,507.49,929.07,508,422,0.00,0.00,0,0
1555667467,1004-eth2,12389.61,1105888.12,1118277.75,1106994,12402,187.81,550.45,738.26,551,188,0.00,0.00,0,0
1555667467,2001-eth1,34087.91,59.94,34147.85,60,34122,516.48,1.00,517.48,1,517,0.00,0.00,0,0
1555667467,2002-eth3,1112927.12,6923.08,1119850.12,6930,1114040,731.27,104.90,836.16,105,732,0.00,0.00,0,0
1555667467,3003-eth2,1222042.00,12329.67,1234371.62,12342,1223264,938.06,186.81,1124.88,187,939,0.00,0.00,0,0
1555667467,3005-eth4,575572.44,1223170.88,1798743.25,1224394,576148,589.41,604.40,1193.81,605,590,0.00,0.00,0,0
1555667467,3005-eth1,575830.19,549258.75,1125089.00,549808,576406,198.80,190.81,389.61,191,199,0.00,0.00,0,0
1555667467,3003-eth1,735744.25,1222847.12,1958591.50,1224070,736480,254.75,994.01,1248.75,995,255,0.00,0.00,0,0
1555667467,2008-eth4,30067.93,568491.50,598559.44,569060,30098,360.64,451.55,812.19,452,361,0.00,0.00,0,0
1555667467,2008-eth1,558073.94,724229.81,1282303.75,724954,558632,293.71,467.53,761.24,468,294,0.00,0.00,0,0
1555667467,3007-eth2,20637.36,732491.50,753128.88,733224,20658,312.69,613.39,926.07,614,313,0.00,0.00,0,0
1555667467,2001-eth2,1203410.62,226605.41,1430016.00,226832,1204614,414.59,399.60,814.19,400,415,0.00,0.00,0,0
1555667467,3006-eth3,1223484.50,338605.41,1562090.00,338944,1224708,521.48,519.48,1040.96,520,522,0.00,0.00,0,0
1555667467,3002-eth2,1222737.25,555568.44,1778305.75,556124,1223960,422.58,255.74,678.32,256,423,0.00,0.00,0,0
1555667467,2005-eth1,0.00,1221290.75,1221290.75,1222512,0,0.00,422.58,422.58,423,0,0.00,0.00,0,0
1555667467,2001-eth4,31176.82,12263.74,43440.56,12276,31208,331.67,185.81,517.48,186,332,0.00,0.00,0,0
1555667467,lo,7790.21,7790.21,15580.42,7798,7798,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1555667467,3008-eth3,661798.25,587640.38,1249438.62,588228,662460,361.64,421.58,783.22,422,362,0.00,0.00,0,0
1555667467,2007-eth4,1221256.75,1225754.25,2447011.00,1226980,1222478,676.32,687.31,1363.64,688,677,0.00,0.00,0,0
1555667467,3001-eth3,1221502.50,239164.84,1460667.38,239404,1222724,469.53,489.51,959.04,490,470,0.00,0.00,0,0
1555667467,2003-eth2,0.00,1218839.25,1218839.25,1220058,0,0.00,648.35,648.35,649,0,0.00,0.00,0,0
1555667467,1003-eth2,2505.49,233630.38,236135.88,233864,2508,37.96,427.57,465.53,428,38,0.00,0.00,0,0
1555667467,1001-eth1,59.94,34087.91,34147.85,34122,60,1.00,516.48,517.48,517,1,0.00,0.00,0,0
1555667467,3002-eth3,4983.02,243630.38,248613.39,243874,4988,66.93,96.90,163.84,97,67,0.00,0.00,0,0
1555667467,2008-eth2,18131.87,25526.47,43658.34,25552,18150,274.73,312.69,587.41,313,275,0.00,0.00,0,0
1555667467,3008-eth1,1225754.25,1221256.75,2447011.00,1222478,1226980,687.31,676.32,1363.64,677,688,0.00,0.00,0,0
1555667467,1003-eth4,724229.81,558073.94,1282303.75,558632,724954,467.53,293.71,761.24,294,468,0.00,0.00,0,0
1555667467,2007-eth2,545360.62,996211.81,1541572.50,997208,545906,416.58,343.66,760.24,344,417,0.00,0.00,0,0
1555667467,2005-eth4,1133900.12,615284.75,1749184.88,615900,1135034,391.61,481.52,873.13,482,392,0.00,0.00,0,0
1555667467,2003-eth3,1222847.12,735744.25,1958591.50,736480,1224070,994.01,254.75,1248.75,255,995,0.00,0.00,0,0
1555667467,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667467,2007-eth3,996211.81,1222052.00,2218263.75,1223274,997208,343.66,489.51,833.17,490,344,0.00,0.00,0,0
1555667467,2004-eth1,233630.38,2505.49,236135.88,2508,233864,427.57,37.96,465.53,38,428,0.00,0.00,0,0
1555667467,2002-eth4,555568.44,1222737.25,1778305.75,1223960,556124,255.74,422.58,678.32,423,256,0.00,0.00,0,0
1555667467,3004-eth2,223698.31,114717.29,338415.59,114832,223922,246.75,247.75,494.51,248,247,0.00,0.00,0,0
1555667467,1002-eth2,1218839.25,0.00,1218839.25,0,1220058,648.35,0.00,648.35,0,649,0.00,0.00,0,0
1555667467,3005-eth3,1223826.25,602203.81,1826030.00,602806,1225050,592.41,598.40,1190.81,599,593,0.00,0.00,0,0
1555667467,2002-eth2,772197.81,1089454.62,1861652.38,1090544,772970,368.63,375.62,744.26,376,369,0.00,0.00,0,0
1555667467,3006-eth2,29598.40,778197.81,807796.25,778976,29628,355.64,459.54,815.18,460,356,0.00,0.00,0,0
1555667467,2005-eth3,549258.75,575830.19,1125089.00,576406,549808,190.81,198.80,389.61,199,191,0.00,0.00,0,0
1555667467,1004-eth1,1089454.62,772197.81,1861652.38,772970,1090544,375.62,368.63,744.26,369,376,0.00,0.00,0,0
1555667467,total,45326508.00,46109292.00,91435800.00,46155398,45371831,29806.19,30392.61,60198.80,30423,29836,0.00,0.00,0,0
1555667468,2004-eth2,1102693.38,13384.62,1116078.00,13398,1103796,577.42,202.80,780.22,203,578,0.00,0.00,0,0
1555667468,1003-eth1,717356.69,395262.75,1112619.38,395658,718074,669.33,136.86,806.19,137,670,0.00,0.00,0,0
1555667468,2003-eth4,589172.81,1020679.38,1609852.25,1021700,589762,203.80,385.61,589.41,386,204,0.00,0.00,0,0
1555667468,3004-eth1,1020679.38,589172.81,1609852.25,589762,1021700,385.61,203.80,589.41,204,386,0.00,0.00,0,0
1555667468,1002-eth4,848329.69,642549.44,1490879.12,643192,849178,294.71,486.51,781.22,487,295,0.00,0.00,0,0
1555667468,3005-eth2,13384.62,12761.24,26145.86,12774,13398,202.80,171.83,374.63,172,203,0.00,0.00,0,0
1555667468,1003-eth3,0.00,19720.28,19720.28,19740,0,0.00,209.79,209.79,210,0,0.00,0.00,0,0
1555667468,2006-eth2,24663.34,846681.31,871344.69,847528,24688,373.63,633.37,1006.99,634,374,0.00,0.00,0,0
1555667468,2004-eth3,13454.55,1223308.75,1236763.25,1224532,13468,203.80,1001.00,1204.80,1002,204,0.00,0.00,0,0
1555667468,3002-eth1,14967.03,27668.33,42635.37,27696,14982,226.77,294.71,521.48,295,227,0.00,0.00,0,0
1555667468,3001-eth2,4279.72,1107338.75,1111618.38,1108446,4284,64.94,734.27,799.20,735,65,0.00,0.00,0,0
1555667468,2006-eth3,12761.24,13384.62,26145.86,13398,12774,171.83,202.80,374.63,203,172,0.00,0.00,0,0
1555667468,3002-eth4,714435.56,651634.38,1366070.00,652286,715150,530.47,514.49,1044.96,515,531,0.00,0.00,0,0
1555667468,3007-eth3,19216.78,422565.44,441782.22,422988,19236,204.80,221.78,426.57,222,205,0.00,0.00,0,0
1555667468,1004-eth3,846681.31,24663.34,871344.69,24688,847528,633.37,373.63,1006.99,374,634,0.00,0.00,0,0
1555667468,1001-eth3,1218205.88,0.00,1218205.88,0,1219424,419.58,0.00,419.58,0,420,0.00,0.00,0,0
1555667468,1002-eth1,372567.44,1200517.50,1573085.00,1201718,372940,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1555667468,3003-eth4,17142.86,1101290.75,1118433.62,1102392,17160,259.74,379.62,639.36,380,260,0.00,0.00,0,0
1555667468,3001-eth1,1217198.88,345019.00,1562217.88,345364,1218416,667.33,120.88,788.21,121,668,0.00,0.00,0,0
1555667468,2006-eth1,19720.28,0.00,19720.28,0,19740,209.79,0.00,209.79,0,210,0.00,0.00,0,0
1555667468,3001-eth4,23142.86,1216759.25,1239902.12,1217976,23166,350.65,419.58,770.23,420,351,0.00,0.00,0,0
1555667468,2004-eth4,121654.35,356817.19,478471.53,357174,121776,382.62,322.68,705.29,323,383,0.00,0.00,0,0
1555667468,3008-eth2,705890.12,30929.07,736819.19,30960,706596,495.50,379.62,875.12,380,496,0.00,0.00,0,0
1555667468,3003-eth3,1018473.56,648751.25,1667224.88,649400,1019492,549.45,557.44,1106.89,558,550,0.00,0.00,0,0
1555667468,3007-eth1,1224415.62,848319.69,2072735.38,849168,1225640,583.42,294.71,878.12,295,584,0.00,0.00,0,0
1555667468,2007-eth1,1219718.38,611510.50,1831228.88,612122,1220938,420.58,432.57,853.15,433,421,0.00,0.00,0,0
1555667468,3008-eth4,19790.21,429600.41,449390.62,430030,19810,210.79,218.78,429.57,219,211,0.00,0.00,0,0
1555667468,3007-eth4,1217240.75,660935.06,1878175.88,661596,1218458,536.46,635.36,1171.83,636,537,0.00,0.00,0,0
1555667468,2008-eth3,764475.56,24273.73,788749.25,24298,765240,647.35,322.68,970.03,323,648,0.00,0.00,0,0
1555667468,2005-eth2,1217868.12,624687.31,1842555.50,625312,1219086,706.29,215.78,922.08,216,707,0.00,0.00,0,0
1555667468,1004-eth4,30365.63,15690.31,46055.95,15706,30396,373.63,206.79,580.42,207,374,0.00,0.00,0,0
1555667468,3006-eth1,331712.28,1218337.75,1550050.00,1219556,332044,363.64,421.58,785.21,422,364,0.00,0.00,0,0
1555667468,1002-eth3,624687.31,1217868.12,1842555.50,1219086,625312,215.78,706.29,922.08,707,216,0.00,0.00,0,0
1555667468,1001-eth4,611510.50,1219718.38,1831228.88,1220938,612122,432.57,420.58,853.15,421,433,0.00,0.00,0,0
1555667468,1001-eth2,605794.25,1221230.75,1827025.00,1222452,606400,455.54,421.58,877.12,422,456,0.00,0.00,0,0
1555667468,3004-eth4,604409.62,1037594.44,1642004.00,1038632,605014,434.57,555.44,990.01,556,435,0.00,0.00,0,0
1555667468,3004-eth3,106297.70,339902.09,446199.81,340242,106404,149.85,152.85,302.70,153,150,0.00,0.00,0,0
1555667468,2006-eth4,833980.06,30989.01,864969.06,31020,834814,462.54,380.62,843.16,381,463,0.00,0.00,0,0
1555667468,2002-eth1,395262.75,717356.69,1112619.38,718074,395658,136.86,669.33,806.19,670,137,0.00,0.00,0,0
1555667468,3006-eth4,609982.06,104811.20,714793.25,104916,610592,246.75,249.75,496.50,250,247,0.00,0.00,0,0
1555667468,2001-eth3,345019.00,1217198.88,1562217.88,1218416,345364,120.88,667.33,788.21,668,121,0.00,0.00,0,0
1555667468,2003-eth1,1221230.75,605794.25,1827025.00,606400,1222452,421.58,455.54,877.12,456,422,0.00,0.00,0,0
1555667468,1004-eth2,13384.62,1102693.38,1116078.00,1103796,13398,202.80,577.42,780.22,578,203,0.00,0.00,0,0
1555667468,2001-eth1,31648.35,0.00,31648.35,0,31680,479.52,0.00,479.52,0,480,0.00,0.00,0,0
1555667468,2002-eth3,1107338.75,4279.72,1111618.38,4284,1108446,734.27,64.94,799.20,65,735,0.00,0.00,0,0
1555667468,3003-eth2,1223308.75,13454.55,1236763.25,13468,1224532,1001.00,203.80,1204.80,204,1002,0.00,0.00,0,0
1555667468,3005-eth4,636067.94,1215348.62,1851416.62,1216564,636704,607.39,617.38,1224.78,618,608,0.00,0.00,0,0
1555667468,3005-eth1,521912.09,609896.12,1131808.25,610506,522434,192.81,210.79,403.60,211,193,0.00,0.00,0,0
1555667468,3003-eth1,626263.75,1222311.75,1848575.50,1223534,626890,216.78,942.06,1158.84,943,217,0.00,0.00,0,0
1555667468,2008-eth4,30929.07,705890.12,736819.19,706596,30960,379.62,495.50,875.12,496,380,0.00,0.00,0,0
1555667468,2008-eth1,702077.94,752643.38,1454721.38,753396,702780,423.58,465.53,889.11,466,424,0.00,0.00,0,0
1555667468,3007-eth2,24273.73,764475.56,788749.25,765240,24298,322.68,647.35,970.03,648,323,0.00,0.00,0,0
1555667468,2001-eth2,1200517.50,372567.44,1573085.00,372940,1201718,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1555667468,3006-eth3,1218745.25,257760.25,1476505.50,258018,1219964,493.51,492.51,986.01,493,494,0.00,0.00,0,0
1555667468,3002-eth2,1222034.00,693494.50,1915528.50,694188,1223256,499.50,307.69,807.19,308,500,0.00,0.00,0,0
1555667468,2005-eth1,0.00,1218205.88,1218205.88,1219424,0,0.00,419.58,419.58,420,0,0.00,0.00,0,0
1555667468,2001-eth4,27668.33,14967.03,42635.37,14982,27696,294.71,226.77,521.48,227,295,0.00,0.00,0,0
1555667468,lo,67552.45,67552.45,135104.91,67620,67620,303.70,303.70,607.39,304,304,0.00,0.00,0,0
1555667468,3008-eth3,526415.62,593023.00,1119438.62,593616,526942,348.65,371.63,720.28,372,349,0.00,0.00,0,0
1555667468,2007-eth4,1221087.00,1224649.38,2445736.25,1225874,1222308,674.33,780.22,1454.55,781,675,0.00,0.00,0,0
1555667468,3001-eth3,1217948.12,197342.66,1415290.75,197540,1219166,459.54,469.53,929.07,470,460,0.00,0.00,0,0
1555667468,2003-eth2,59.94,1215360.62,1215420.62,1216576,60,1.00,683.32,684.32,684,1,0.00,0.00,0,0
1555667468,1003-eth2,8643.36,361462.56,370105.91,361824,8652,116.88,479.52,596.40,480,117,0.00,0.00,0,0
1555667468,1001-eth1,0.00,31648.35,31648.35,31680,0,0.00,479.52,479.52,480,0,0.00,0.00,0,0
1555667468,3002-eth3,6737.26,145788.22,152525.48,145934,6744,71.93,82.92,154.85,83,72,0.00,0.00,0,0
1555667468,2008-eth2,15690.31,30365.63,46055.95,30396,15706,206.79,373.63,580.42,374,207,0.00,0.00,0,0
1555667468,3008-eth1,1224649.38,1221087.00,2445736.25,1222308,1225874,780.22,674.33,1454.55,675,781,0.00,0.00,0,0
1555667468,1003-eth4,752643.38,702077.94,1454721.38,702780,753396,465.53,423.58,889.11,424,466,0.00,0.00,0,0
1555667468,2007-eth2,642549.44,848329.69,1490879.12,849178,643192,486.51,294.71,781.22,295,487,0.00,0.00,0,0
1555667468,2005-eth4,1218337.75,331712.28,1550050.00,332044,1219556,421.58,363.64,785.21,364,422,0.00,0.00,0,0
1555667468,2003-eth3,1222311.75,626263.75,1848575.50,626890,1223534,942.06,216.78,1158.84,217,943,0.00,0.00,0,0
1555667468,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667468,2007-eth3,848319.69,1224415.62,2072735.38,1225640,849168,294.71,583.42,878.12,584,295,0.00,0.00,0,0
1555667468,2004-eth1,361462.56,8643.36,370105.91,8652,361824,479.52,116.88,596.40,117,480,0.00,0.00,0,0
1555667468,2002-eth4,693494.50,1222034.00,1915528.50,1223256,694188,307.69,499.50,807.19,500,308,0.00,0.00,0,0
1555667468,3004-eth2,356817.19,121654.35,478471.53,121776,357174,322.68,382.62,705.29,383,323,0.00,0.00,0,0
1555667468,1002-eth2,1215360.62,59.94,1215420.62,60,1216576,683.32,1.00,684.32,1,684,0.00,0.00,0,0
1555667468,3005-eth3,1220455.62,548153.88,1768609.50,548702,1221676,591.41,590.41,1181.82,591,592,0.00,0.00,0,0
1555667468,2002-eth2,830991.06,1083596.38,1914587.50,1084680,831822,426.57,374.63,801.20,375,427,0.00,0.00,0,0
1555667468,3006-eth2,30989.01,833980.06,864969.06,834814,31020,380.62,462.54,843.16,463,381,0.00,0.00,0,0
1555667468,2005-eth3,609896.12,521912.09,1131808.25,522434,610506,210.79,192.81,403.60,193,211,0.00,0.00,0,0
1555667468,1004-eth1,1083596.38,830991.06,1914587.50,831822,1084680,374.63,426.57,801.20,427,375,0.00,0.00,0,0
1555667468,total,46602012.00,46996772.00,93598776.00,47043766,46648612,31023.98,31507.49,62531.47,31539,31055,0.00,0.00,0,0
1555667469,2004-eth2,1033662.38,10483.52,1044145.88,10494,1034696,544.46,158.84,703.30,159,545,0.00,0.00,0,0
1555667469,1003-eth1,651001.00,387704.31,1038705.31,388092,651652,675.32,153.85,829.17,154,676,0.00,0.00,0,0
1555667469,2003-eth4,556563.44,905346.69,1461910.12,906252,557120,191.81,369.63,561.44,370,192,0.00,0.00,0,0
1555667469,3004-eth1,905346.69,556563.44,1461910.12,557120,906252,369.63,191.81,561.44,192,370,0.00,0.00,0,0
1555667469,1002-eth4,827170.88,731116.88,1558287.75,731848,827998,390.61,447.55,838.16,448,391,0.00,0.00,0,0
1555667469,3005-eth2,10543.46,13240.76,23784.22,13254,10554,159.84,140.86,300.70,141,160,0.00,0.00,0,0
1555667469,1003-eth3,0.00,20155.84,20155.84,20176,0,0.00,214.79,214.79,215,0,0.00,0.00,0,0
1555667469,2006-eth2,23532.47,872723.31,896255.75,873596,23556,356.64,787.21,1143.86,788,357,0.00,0.00,0,0
1555667469,2004-eth3,10543.46,1221067.00,1231610.38,1222288,10554,159.84,967.03,1126.87,968,160,0.00,0.00,0,0
1555667469,3002-eth1,13582.42,40004.00,53586.41,40044,13596,205.79,425.57,631.37,426,206,0.00,0.00,0,0
1555667469,3001-eth2,6263.74,1038423.62,1044687.31,1039462,6270,94.91,698.30,793.21,699,95,0.00,0.00,0,0
1555667469,2006-eth3,13240.76,10543.46,23784.22,10554,13254,140.86,159.84,300.70,160,141,0.00,0.00,0,0
1555667469,3002-eth4,657260.75,900395.62,1557656.38,901296,657918,638.36,623.38,1261.74,624,639,0.00,0.00,0,0
1555667469,3007-eth3,18123.88,537300.69,555424.56,537838,18142,192.81,206.79,399.60,207,193,0.00,0.00,0,0
1555667469,1004-eth3,872723.31,23532.47,896255.75,23556,873596,787.21,356.64,1143.86,357,788,0.00,0.00,0,0
1555667469,1001-eth3,1221558.50,59.94,1221618.38,60,1222780,425.57,1.00,426.57,1,426,0.00,0.00,0,0
1555667469,1002-eth1,278371.62,1204983.00,1483354.62,1206188,278650,508.49,416.58,925.07,417,509,0.00,0.00,0,0
1555667469,3003-eth4,19318.68,1178291.75,1197610.38,1179470,19338,292.71,406.59,699.30,407,293,0.00,0.00,0,0
1555667469,3001-eth1,1224901.12,238367.64,1463268.75,238606,1226126,718.28,82.92,801.20,83,719,0.00,0.00,0,0
1555667469,2006-eth1,20155.84,0.00,20155.84,0,20176,214.79,0.00,214.79,0,215,0.00,0.00,0,0
1555667469,3001-eth4,19384.62,1207882.12,1227266.75,1209090,19404,293.71,416.58,710.29,417,294,0.00,0.00,0,0
1555667469,2004-eth4,187480.53,64549.45,252029.98,64614,187668,289.71,216.78,506.49,217,290,0.00,0.00,0,0
1555667469,3008-eth2,640385.62,33144.86,673530.50,33178,641026,514.49,411.59,926.07,412,515,0.00,0.00,0,0
1555667469,3003-eth3,1040757.25,633756.25,1674513.50,634390,1041798,514.49,550.45,1064.94,551,515,0.00,0.00,0,0
1555667469,3007-eth1,1228099.88,827170.88,2055270.75,827998,1229328,627.37,390.61,1017.98,391,628,0.00,0.00,0,0
1555667469,2007-eth1,1220048.00,836591.44,2056639.38,837428,1221268,425.57,489.51,915.08,490,426,0.00,0.00,0,0
1555667469,3008-eth4,20155.84,557424.56,577580.44,557982,20176,214.79,226.77,441.56,227,215,0.00,0.00,0,0
1555667469,3007-eth4,1222639.38,902617.44,2125256.75,903520,1223862,574.43,719.28,1293.71,720,575,0.00,0.00,0,0
1555667469,2008-eth3,464643.38,28171.83,492815.19,28200,465108,558.44,299.70,858.14,300,559,0.00,0.00,0,0
1555667469,2005-eth2,1105542.50,717990.00,1823532.50,718708,1106648,899.10,248.75,1147.85,249,900,0.00,0.00,0,0
1555667469,1004-eth4,31112.89,26293.71,57406.59,26320,31144,389.61,279.72,669.33,280,390,0.00,0.00,0,0
1555667469,3006-eth1,516837.19,1222677.38,1739514.50,1223900,517354,527.47,421.58,949.05,422,528,0.00,0.00,0,0
1555667469,1002-eth3,717990.00,1105542.50,1823532.50,1106648,718708,248.75,899.10,1147.85,900,249,0.00,0.00,0,0
1555667469,1001-eth4,836591.44,1220048.00,2056639.38,1221268,837428,489.51,425.57,915.08,426,490,0.00,0.00,0,0
1555667469,1001-eth2,576541.50,1222741.25,1799282.75,1223964,577118,494.51,421.58,916.08,422,495,0.00,0.00,0,0
1555667469,3004-eth4,570475.56,919580.44,1490056.00,920500,571046,402.60,503.50,906.09,504,403,0.00,0.00,0,0
1555667469,3004-eth3,173568.44,50315.69,223884.12,50366,173742,78.92,82.92,161.84,83,79,0.00,0.00,0,0
1555667469,2006-eth4,859448.56,33084.91,892533.50,33118,860308,646.35,410.59,1056.94,411,647,0.00,0.00,0,0
1555667469,2002-eth1,387704.31,651001.00,1038705.31,651652,388092,153.85,675.32,829.17,676,154,0.00,0.00,0,0
1555667469,3006-eth4,631634.38,346781.22,978415.62,347128,632266,350.65,363.64,714.29,364,351,0.00,0.00,0,0
1555667469,2001-eth3,238367.64,1224901.12,1463268.75,1226126,238606,82.92,718.28,801.20,719,83,0.00,0.00,0,0
1555667469,2003-eth1,1222741.25,576541.50,1799282.75,577118,1223964,421.58,494.51,916.08,495,422,0.00,0.00,0,0
1555667469,1004-eth2,10483.52,1033662.38,1044145.88,1034696,10494,158.84,544.46,703.30,545,159,0.00,0.00,0,0
1555667469,2001-eth1,33620.38,0.00,33620.38,0,33654,509.49,0.00,509.49,0,510,0.00,0.00,0,0
1555667469,2002-eth3,1038423.62,6263.74,1044687.31,6270,1039462,698.30,94.91,793.21,95,699,0.00,0.00,0,0
1555667469,3003-eth2,1221067.00,10543.46,1231610.38,10554,1222288,967.03,159.84,1126.87,160,968,0.00,0.00,0,0
1555667469,3005-eth4,497314.69,1224283.75,1721598.50,1225508,497812,564.44,577.42,1141.86,578,565,0.00,0.00,0,0
1555667469,3005-eth1,265132.88,470815.19,735948.06,471286,265398,137.86,162.84,300.70,163,138,0.00,0.00,0,0
1555667469,3003-eth1,611338.69,1220745.25,1832084.00,1221966,611950,210.79,1005.99,1216.78,1007,211,0.00,0.00,0,0
1555667469,2008-eth4,33144.86,640385.62,673530.50,641026,33178,411.59,514.49,926.07,515,412,0.00,0.00,0,0
1555667469,2008-eth1,629934.06,454225.78,1084159.88,454680,630564,347.65,391.61,739.26,392,348,0.00,0.00,0,0
1555667469,3007-eth2,28171.83,464643.38,492815.19,465108,28200,299.70,558.44,858.14,559,300,0.00,0.00,0,0
1555667469,2001-eth2,1204983.00,278371.62,1483354.62,278650,1206188,416.58,508.49,925.07,509,417,0.00,0.00,0,0
1555667469,3006-eth3,1230129.88,203080.92,1433210.88,203284,1231360,578.42,573.43,1151.85,574,579,0.00,0.00,0,0
1555667469,3002-eth2,1229476.50,628055.94,1857532.50,628684,1230706,568.43,327.67,896.10,328,569,0.00,0.00,0,0
1555667469,2005-eth1,59.94,1221558.50,1221618.38,1222780,60,1.00,425.57,426.57,426,1,0.00,0.00,0,0
1555667469,2001-eth4,40004.00,13582.42,53586.41,13596,40044,425.57,205.79,631.37,206,426,0.00,0.00,0,0
1555667469,lo,7214.79,7214.79,14429.57,7222,7222,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1555667469,3008-eth3,594797.25,557386.62,1152183.88,557944,595392,398.60,379.62,778.22,380,399,0.00,0.00,0,0
1555667469,2007-eth4,1222133.88,1227328.75,2449462.50,1228556,1223356,715.28,689.31,1404.60,690,716,0.00,0.00,0,0
1555667469,3001-eth3,1222351.62,108769.23,1331120.88,108878,1223574,438.56,442.56,881.12,443,439,0.00,0.00,0,0
1555667469,2003-eth2,0.00,1221003.00,1221003.00,1222224,0,0.00,615.38,615.38,616,0,0.00,0.00,0,0
1555667469,1003-eth2,1878.12,69430.57,71308.70,69500,1880,19.98,372.63,392.61,373,20,0.00,0.00,0,0
1555667469,1001-eth1,0.00,33620.38,33620.38,33654,0,0.00,509.49,509.49,510,0,0.00,0.00,0,0
