1544348026,2003-eth2,3976.02,3818.18,7794.21,3822,3980,40.96,38.96,79.92,39,41,0.00,0.00,0,0
1544348026,3007-eth3,1220115.88,1225091.00,2445206.75,1226316,1221336,799.20,809.19,1608.39,810,800,0.00,0.00,0,0
1544348026,1002-eth1,11748.25,11650.35,23398.60,11662,11760,119.88,118.88,238.76,119,120,0.00,0.00,0,0
1544348026,2002-eth3,12593.41,732725.31,745318.69,733458,12606,190.81,252.75,443.56,253,191,0.00,0.00,0,0
1544348026,2007-eth2,7794.21,7734.27,15528.47,7742,7802,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544348026,total,31520544.00,31037496.00,62558040.00,31068532,31552064,24404.60,24128.87,48533.47,24153,24429,0.00,0.00,0,0
1544348027,3003-eth3,1218669.38,1222090.00,2440759.25,1223312,1219888,799.20,807.19,1606.39,808,800,0.00,0.00,0,0
1544348027,2002-eth1,318321.69,59.94,318381.62,60,318640,110.89,1.00,111.89,1,111,0.00,0.00,0,0
1544348027,lo,7162.84,7162.84,14325.67,7170,7170,69.93,69.93,139.86,70,70,0.00,0.00,0,0
1544348027,3005-eth3,1231812.25,855900.12,2087712.38,856756,1233044,858.14,899.10,1757.24,900,859,0.00,0.00,0,0
1544348027,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348027,3004-eth4,1211408.62,964653.38,2176062.00,965618,1212620,645.35,720.28,1365.63,721,646,0.00,0.00,0,0
1544348027,1004-eth2,690393.62,376285.72,1066679.38,376662,691084,356.64,638.36,995.01,639,357,0.00,0.00,0,0
1544348027,2004-eth4,1218991.00,1216625.38,2435616.50,1217842,1220210,760.24,768.23,1528.47,769,761,0.00,0.00,0,0
1544348027,1001-eth2,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544348027,1003-eth3,888435.56,1181666.38,2070102.00,1182848,889324,332.67,523.48,856.14,524,333,0.00,0.00,0,0
1544348027,2002-eth4,6263.74,318261.75,324525.47,318580,6270,94.91,109.89,204.80,110,95,0.00,0.00,0,0
1544348027,1001-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348027,3001-eth2,682421.62,10813.19,693234.81,10824,683104,235.76,163.84,399.60,164,236,0.00,0.00,0,0
1544348027,1004-eth1,17136.86,682421.62,699558.44,683104,17154,259.74,235.76,495.50,236,260,0.00,0.00,0,0
1544348027,3005-eth4,1174927.12,1021624.38,2196551.50,1022646,1176102,896.10,882.12,1778.22,883,897,0.00,0.00,0,0
1544348027,1003-eth2,1181726.25,367118.91,1548845.25,367486,1182908,524.48,126.87,651.35,127,525,0.00,0.00,0,0
1544348027,3008-eth1,9850.15,9790.21,19640.36,9800,9860,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544348027,1002-eth3,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544348027,2006-eth1,1181666.38,888435.56,2070102.00,889324,1182848,523.48,332.67,856.14,333,524,0.00,0.00,0,0
1544348027,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348027,2001-eth3,9850.15,9594.41,19444.56,9604,9860,100.90,97.90,198.80,98,101,0.00,0.00,0,0
1544348027,2008-eth2,7912.09,22653.35,30565.44,22676,7920,119.88,296.70,416.58,297,120,0.00,0.00,0,0
1544348027,2008-eth3,393096.91,1200999.00,1594096.00,1202200,393490,520.48,531.47,1051.95,532,521,0.00,0.00,0,0
1544348027,1001-eth3,5580.42,5678.32,11258.74,5684,5586,56.94,57.94,114.89,58,57,0.00,0.00,0,0
1544348027,2007-eth4,9790.21,9850.15,19640.36,9860,9800,99.90,100.90,200.80,101,100,0.00,0.00,0,0
1544348027,2004-eth2,376285.72,690393.62,1066679.38,691084,376662,638.36,356.64,995.01,357,639,0.00,0.00,0,0
1544348027,3002-eth1,9790.21,9692.31,19482.52,9702,9800,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544348027,3004-eth1,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348027,2006-eth3,1221438.62,835912.12,2057350.75,836748,1222660,569.43,805.19,1374.63,806,570,0.00,0.00,0,0
1544348027,3004-eth2,1216625.38,1218991.00,2435616.50,1220210,1217842,768.23,760.24,1528.47,761,769,0.00,0.00,0,0
1544348027,3001-eth3,1219156.88,708729.31,1927886.12,709438,1220376,587.41,634.37,1221.78,635,588,0.00,0.00,0,0
1544348027,2003-eth4,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348027,2008-eth4,1215680.38,597664.38,1813344.75,598262,1216896,707.29,617.38,1324.68,618,708,0.00,0.00,0,0
1544348027,3008-eth3,22113.89,503426.59,525540.50,503930,22136,286.71,280.72,567.43,281,287,0.00,0.00,0,0
1544348027,2005-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544348027,2006-eth4,822873.12,1195606.38,2018479.62,1196802,823696,654.35,636.36,1290.71,637,655,0.00,0.00,0,0
1544348027,3006-eth2,1195606.38,822873.12,2018479.62,823696,1196802,636.36,654.35,1290.71,655,637,0.00,0.00,0,0
1544348027,1003-eth4,368565.44,571626.38,940191.81,572198,368934,126.87,222.78,349.65,223,127,0.00,0.00,0,0
1544348027,2006-eth2,28857.14,365532.47,394389.62,365898,28886,390.61,475.52,866.13,476,391,0.00,0.00,0,0
1544348027,3001-eth1,9594.41,9850.15,19444.56,9860,9604,97.90,100.90,198.80,101,98,0.00,0.00,0,0
1544348027,3008-eth2,597664.38,1215680.38,1813344.75,1216896,598262,617.38,707.29,1324.68,708,618,0.00,0.00,0,0
1544348027,2004-eth3,1218621.38,394609.41,1613230.88,395004,1219840,535.46,521.48,1056.94,522,536,0.00,0.00,0,0
1544348027,3001-eth4,36097.90,1217476.50,1253574.50,1218694,36134,498.50,514.49,1012.99,515,499,0.00,0.00,0,0
1544348027,1003-eth1,59.94,315362.66,315422.59,315678,60,1.00,109.89,110.89,110,1,0.00,0.00,0,0
1544348027,3002-eth2,315302.72,6263.74,321566.44,6270,315618,108.89,94.91,203.80,95,109,0.00,0.00,0,0
1544348027,2005-eth4,9556.44,9594.41,19150.85,9604,9566,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348027,3003-eth2,394609.41,1218621.38,1613230.88,1219840,395004,521.48,535.46,1056.94,536,522,0.00,0.00,0,0
1544348027,2007-eth1,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348027,1002-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348027,3002-eth4,1219800.25,341742.28,1561542.50,342084,1221020,509.49,509.49,1018.98,510,510,0.00,0.00,0,0
1544348027,2007-eth3,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348027,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348027,2001-eth4,9692.31,9790.21,19482.52,9800,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544348027,3003-eth4,1203886.12,394609.41,1598495.50,395004,1205090,531.47,521.48,1052.95,522,532,0.00,0.00,0,0
1544348027,2004-eth1,368565.44,1181726.25,1550291.75,1182908,368934,126.87,524.48,651.35,525,127,0.00,0.00,0,0
1544348027,3006-eth4,1220671.38,1217224.75,2437896.25,1218442,1221892,1020.98,868.13,1889.11,869,1022,0.00,0.00,0,0
1544348027,3007-eth1,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348027,2008-eth1,571626.38,368565.44,940191.81,368934,572198,222.78,126.87,349.65,127,223,0.00,0.00,0,0
1544348027,2002-eth2,682421.62,17136.86,699558.44,17154,683104,235.76,259.74,495.50,260,236,0.00,0.00,0,0
1544348027,2003-eth1,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544348027,3008-eth4,1203476.50,103968.03,1307444.62,104072,1204680,522.48,435.56,958.04,436,523,0.00,0.00,0,0
1544348027,1004-eth4,22653.35,7912.09,30565.44,7920,22676,296.70,119.88,416.58,120,297,0.00,0.00,0,0
1544348027,3006-eth1,9594.41,9556.44,19150.85,9566,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348027,1004-eth3,365598.41,28857.14,394455.56,28886,365964,476.52,390.61,867.13,391,477,0.00,0.00,0,0
1544348027,1002-eth2,3916.08,3818.18,7734.27,3822,3920,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1544348027,3004-eth3,17274.73,388549.47,405824.19,388938,17292,213.79,228.77,442.56,229,214,0.00,0.00,0,0
1544348027,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348027,2005-eth1,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544348027,3002-eth3,36131.87,1217672.38,1253804.25,1218890,36168,499.50,516.48,1015.98,517,500,0.00,0.00,0,0
1544348027,3006-eth3,31212.79,75100.90,106313.69,75176,31244,329.67,131.87,461.54,132,330,0.00,0.00,0,0
1544348027,2001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348027,3005-eth2,835912.12,1221438.62,2057350.75,1222660,836748,805.19,569.43,1374.63,570,806,0.00,0.00,0,0
1544348027,2001-eth2,11748.25,11650.35,23398.60,11662,11760,119.88,118.88,238.76,119,120,0.00,0.00,0,0
1544348027,3007-eth2,1200999.00,394543.47,1595542.50,394938,1202200,531.47,520.48,1051.95,521,532,0.00,0.00,0,0
1544348027,1001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348027,3007-eth4,27824.18,890435.56,918259.75,891326,27852,373.63,402.60,776.22,403,374,0.00,0.00,0,0
1544348027,2003-eth2,3818.18,3916.08,7734.27,3920,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1544348027,3007-eth3,1219298.75,1219130.88,2438429.75,1220350,1220518,809.19,806.19,1615.38,807,810,0.00,0.00,0,0
1544348027,1002-eth1,11650.35,11748.25,23398.60,11760,11662,118.88,119.88,238.76,120,119,0.00,0.00,0,0
1544348027,2002-eth3,10813.19,682421.62,693234.81,683104,10824,163.84,235.76,399.60,236,164,0.00,0.00,0,0
1544348027,2007-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348027,total,32135224.00,32183828.00,64319052.00,32216010,32167358,24643.36,24420.58,49063.94,24445,24668,0.00,0.00,0,0
1544348028,3003-eth3,1209522.50,1207098.88,2416621.50,1208306,1210732,792.21,810.19,1602.40,811,793,0.00,0.00,0,0
1544348028,2002-eth1,330097.91,0.00,330097.91,0,330428,113.89,0.00,113.89,0,114,0.00,0.00,0,0
1544348028,lo,64773.23,64773.23,129546.46,64838,64838,287.71,287.71,575.42,288,288,0.00,0.00,0,0
1544348028,3005-eth3,1222749.25,349932.06,1572681.38,350282,1223972,731.27,742.26,1473.53,743,732,0.00,0.00,0,0
1544348028,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348028,3004-eth4,1203380.62,586431.56,1789812.25,587018,1204584,630.37,644.36,1274.73,645,631,0.00,0.00,0,0
1544348028,1004-eth2,512139.88,482717.28,994857.19,483200,512652,329.67,772.23,1101.90,773,330,0.00,0.00,0,0
1544348028,2004-eth4,1211584.50,1131166.88,2342751.25,1132298,1212796,754.25,876.12,1630.37,877,755,0.00,0.00,0,0
1544348028,1001-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544348028,1003-eth3,890279.75,1179890.12,2070169.88,1181070,891170,316.68,518.48,835.16,519,317,0.00,0.00,0,0
1544348028,2002-eth4,6725.27,330097.91,336823.19,330428,6732,101.90,113.89,215.78,114,102,0.00,0.00,0,0
1544348028,1001-eth4,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544348028,3001-eth2,504227.78,17220.78,521448.56,17238,504732,209.79,184.82,394.61,185,210,0.00,0.00,0,0
1544348028,1004-eth1,23946.05,504227.78,528173.81,504732,23970,286.71,209.79,496.50,210,287,0.00,0.00,0,0
1544348028,3005-eth4,1183564.50,1195924.12,2379488.50,1197120,1184748,973.03,827.17,1800.20,828,974,0.00,0.00,0,0
1544348028,1003-eth2,1179890.12,399728.28,1579618.38,400128,1181070,518.48,138.86,657.34,139,519,0.00,0.00,0,0
1544348028,3008-eth1,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348028,1002-eth3,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544348028,2006-eth1,1179890.12,890279.75,2070169.88,891170,1181070,518.48,316.68,835.16,317,519,0.00,0.00,0,0
1544348028,3003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348028,2001-eth3,9594.41,9790.21,19384.62,9800,9604,97.90,99.90,197.80,100,98,0.00,0.00,0,0
1544348028,2008-eth2,7912.09,14133.87,22045.96,14148,7920,119.88,203.80,323.68,204,120,0.00,0.00,0,0
1544348028,2008-eth3,425514.50,1195081.00,1620595.50,1196276,425940,529.47,529.47,1058.94,530,530,0.00,0.00,0,0
1544348028,1001-eth3,5874.13,5776.22,11650.35,5782,5880,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1544348028,2007-eth4,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348028,2004-eth2,482717.28,512139.88,994857.19,512652,483200,772.23,329.67,1101.90,330,773,0.00,0.00,0,0
1544348028,3002-eth1,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544348028,3004-eth1,9556.44,9594.41,19150.85,9604,9566,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348028,2006-eth3,1211330.75,337046.97,1548377.62,337384,1212542,659.34,581.42,1240.76,582,660,0.00,0.00,0,0
1544348028,3004-eth2,1131166.88,1211584.50,2342751.25,1212796,1132298,876.12,754.25,1630.37,755,877,0.00,0.00,0,0
1544348028,3001-eth3,1213450.62,530379.62,1743830.25,530910,1214664,589.41,606.39,1195.80,607,590,0.00,0.00,0,0
1544348028,2003-eth4,9594.41,9556.44,19150.85,9566,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348028,2008-eth4,1198343.75,584449.56,1782793.25,585034,1199542,612.39,592.41,1204.80,593,613,0.00,0.00,0,0
1544348028,3008-eth3,21396.60,508753.25,530149.88,509262,21418,276.72,274.73,551.45,275,277,0.00,0.00,0,0
1544348028,2005-eth2,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544348028,2006-eth4,337418.59,1200981.00,1538399.62,1202182,337756,597.40,709.29,1306.69,710,598,0.00,0.00,0,0
1544348028,3006-eth2,1200981.00,337418.59,1538399.62,337756,1202182,709.29,597.40,1306.69,598,710,0.00,0.00,0,0
1544348028,1003-eth4,396709.31,558669.38,955378.62,559228,397106,136.86,201.80,338.66,202,137,0.00,0.00,0,0
1544348028,2006-eth2,20859.14,465436.56,486295.72,465902,20880,305.69,586.41,892.11,587,306,0.00,0.00,0,0
1544348028,3001-eth1,9790.21,9594.41,19384.62,9604,9800,99.90,97.90,197.80,98,100,0.00,0.00,0,0
1544348028,3008-eth2,584449.56,1198343.75,1782793.25,1199542,585034,592.41,612.39,1204.80,613,593,0.00,0.00,0,0
1544348028,2004-eth3,1211714.38,434393.62,1646107.88,434828,1212926,518.48,543.46,1061.94,544,519,0.00,0.00,0,0
1544348028,3001-eth4,35806.20,1213308.75,1249114.88,1214522,35842,495.50,516.48,1011.99,517,496,0.00,0.00,0,0
1544348028,1003-eth1,0.00,330097.91,330097.91,330428,0,0.00,113.89,113.89,114,0,0.00,0.00,0,0
1544348028,3002-eth2,330097.91,6725.27,336823.19,6732,330428,113.89,101.90,215.78,102,114,0.00,0.00,0,0
1544348028,2005-eth4,9692.31,9594.41,19286.71,9604,9702,98.90,97.90,196.80,98,99,0.00,0.00,0,0
1544348028,3003-eth2,434393.62,1211714.38,1646107.88,1212926,434828,543.46,518.48,1061.94,519,544,0.00,0.00,0,0
1544348028,2007-eth1,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544348028,1002-eth4,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544348028,3002-eth4,1211714.38,356405.59,1568119.88,356762,1212926,518.48,512.49,1030.97,513,519,0.00,0.00,0,0
1544348028,2007-eth3,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544348028,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348028,2001-eth4,9752.25,9692.31,19444.56,9702,9762,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544348028,3003-eth4,1176205.88,422225.78,1598431.62,422648,1177382,506.49,523.48,1029.97,524,507,0.00,0.00,0,0
1544348028,2004-eth1,396769.25,1179890.12,1576659.38,1181070,397166,137.86,518.48,656.34,519,138,0.00,0.00,0,0
1544348028,3006-eth4,1214619.38,1211470.50,2426090.00,1212682,1215834,919.08,868.13,1787.21,869,920,0.00,0.00,0,0
1544348028,3007-eth1,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544348028,2008-eth1,558669.38,396709.31,955378.62,397106,559228,201.80,136.86,338.66,137,202,0.00,0.00,0,0
1544348028,2002-eth2,504227.78,23946.05,528173.81,23970,504732,209.79,286.71,496.50,287,210,0.00,0.00,0,0
1544348028,2003-eth1,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544348028,3008-eth4,1186541.50,85290.71,1271832.25,85376,1187728,433.57,415.58,849.15,416,434,0.00,0.00,0,0
1544348028,1004-eth4,14133.87,7912.09,22045.96,7920,14148,203.80,119.88,323.68,120,204,0.00,0.00,0,0
1544348028,3006-eth1,9594.41,9692.31,19286.71,9702,9604,97.90,98.90,196.80,99,98,0.00,0.00,0,0
1544348028,1004-eth3,465370.66,20859.14,486229.78,20880,465836,585.41,305.69,891.11,306,586,0.00,0.00,0,0
1544348028,1002-eth2,3878.12,3818.18,7696.30,3822,3882,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1544348028,3004-eth3,17666.33,406205.81,423872.12,406612,17684,220.78,233.77,454.55,234,221,0.00,0.00,0,0
1544348028,2003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348028,2005-eth1,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544348028,3002-eth3,36000.00,1211656.38,1247656.38,1212868,36036,497.50,513.49,1010.99,514,498,0.00,0.00,0,0
1544348028,3006-eth3,20203.80,996929.12,1017132.88,997926,20224,258.74,438.56,697.30,439,259,0.00,0.00,0,0
1544348028,2001-eth1,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544348028,3005-eth2,337046.97,1211330.75,1548377.62,1212542,337384,581.42,659.34,1240.76,660,582,0.00,0.00,0,0
1544348028,2001-eth2,11552.45,11612.39,23164.84,11624,11564,117.88,118.88,236.76,119,118,0.00,0.00,0,0
1544348028,3007-eth2,1195081.00,422489.53,1617570.50,422912,1196276,529.47,527.47,1056.94,528,530,0.00,0.00,0,0
1544348028,1001-eth1,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544348028,3007-eth4,27724.28,895005.00,922729.31,895900,27752,371.63,405.59,777.22,406,372,0.00,0.00,0,0
1544348028,2003-eth2,3818.18,3878.12,7696.30,3882,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1544348028,3007-eth3,1211168.88,1213015.00,2424184.00,1214228,1212380,773.23,801.20,1574.43,802,774,0.00,0.00,0,0
1544348028,1002-eth1,11612.39,11552.45,23164.84,11564,11624,118.88,117.88,236.76,118,119,0.00,0.00,0,0
1544348028,2002-eth3,17220.78,504227.78,521448.56,504732,17238,184.82,209.79,394.61,210,185,0.00,0.00,0,0
1544348028,2007-eth2,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544348028,total,30773632.00,30971850.00,61745480.00,31002822,30804404,24355.65,24500.50,48856.15,24525,24380,0.00,0.00,0,0
1544348029,3003-eth3,1219984.00,1223087.00,2443071.00,1224310,1221204,797.20,822.18,1619.38,823,798,0.00,0.00,0,0
1544348029,2002-eth1,339044.97,0.00,339044.97,0,339384,117.88,0.00,117.88,0,118,0.00,0.00,0,0
1544348029,lo,9686.31,9686.31,19372.63,9696,9696,91.91,91.91,183.82,92,92,0.00,0.00,0,0
1544348029,3005-eth3,1224983.00,578807.19,1803790.25,579386,1226208,663.34,660.34,1323.68,661,664,0.00,0.00,0,0
1544348029,2005-eth3,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544348029,3004-eth4,1212571.50,513972.03,1726543.50,514486,1213784,649.35,642.36,1291.71,643,650,0.00,0.00,0,0
1544348029,1004-eth2,378331.69,412423.59,790755.25,412836,378710,318.68,695.30,1013.99,696,319,0.00,0.00,0,0
1544348029,2004-eth4,1220257.75,884044.00,2104301.75,884928,1221478,766.23,770.23,1536.46,771,767,0.00,0.00,0,0
1544348029,1001-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544348029,1003-eth3,1097544.50,1198763.25,2296307.75,1199962,1098642,388.61,541.46,930.07,542,389,0.00,0.00,0,0
1544348029,2002-eth4,6659.34,339044.97,345704.31,339384,6666,100.90,117.88,218.78,118,101,0.00,0.00,0,0
1544348029,1001-eth4,7962.04,7832.17,15794.21,7840,7970,81.92,79.92,161.84,80,82,0.00,0.00,0,0
1544348029,3001-eth2,370545.47,16433.57,386979.03,16450,370916,200.80,174.83,375.62,175,201,0.00,0.00,0,0
1544348029,1004-eth1,23092.91,370485.53,393578.44,370856,23116,275.72,199.80,475.52,200,276,0.00,0.00,0,0
1544348029,3005-eth4,1166985.00,1216827.25,2383812.25,1218044,1168152,783.22,793.21,1576.42,794,784,0.00,0.00,0,0
1544348029,1003-eth2,1198567.50,344893.12,1543460.62,345238,1199766,538.46,118.88,657.34,119,539,0.00,0.00,0,0
1544348029,3008-eth1,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348029,1002-eth3,3878.12,3818.18,7696.30,3822,3882,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1544348029,2006-eth1,1198763.25,1097544.50,2296307.75,1098642,1199962,541.46,388.61,930.07,389,542,0.00,0.00,0,0
1544348029,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348029,2001-eth3,9790.21,9850.15,19640.36,9860,9800,99.90,100.90,200.80,101,100,0.00,0.00,0,0
1544348029,2008-eth2,7846.15,12927.07,20773.23,12940,7854,118.88,195.80,314.69,196,119,0.00,0.00,0,0
1544348029,2008-eth3,370937.06,1200933.12,1571870.12,1202134,371308,513.49,530.47,1043.96,531,514,0.00,0.00,0,0
1544348029,1001-eth3,5934.07,5934.07,11868.13,5940,5940,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544348029,2007-eth4,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348029,2004-eth2,412423.59,378331.69,790755.25,378710,412836,695.30,318.68,1013.99,319,696,0.00,0.00,0,0
1544348029,3002-eth1,9790.21,9860.14,19650.35,9870,9800,99.90,100.90,200.80,101,100,0.00,0.00,0,0
1544348029,3004-eth1,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544348029,2006-eth3,1221156.88,578675.31,1799832.25,579254,1222378,712.29,658.34,1370.63,659,713,0.00,0.00,0,0
1544348029,3004-eth2,884044.00,1220257.75,2104301.75,1221478,884928,770.23,766.23,1536.46,767,771,0.00,0.00,0,0
1544348029,3001-eth3,1222022.00,396661.34,1618683.38,397058,1223244,598.40,596.40,1194.81,597,599,0.00,0.00,0,0
1544348029,2003-eth4,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544348029,2008-eth4,1208963.12,784613.44,1993576.50,785398,1210172,608.39,666.33,1274.73,667,609,0.00,0.00,0,0
1544348029,3008-eth3,19846.15,456969.03,476815.19,457426,19866,252.75,256.74,509.49,257,253,0.00,0.00,0,0
1544348029,2005-eth2,3818.18,3878.12,7696.30,3882,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1544348029,2006-eth4,576569.44,1202048.00,1778617.38,1203250,577146,626.37,540.46,1166.83,541,627,0.00,0.00,0,0
1544348029,3006-eth2,1202048.00,576569.44,1778617.38,577146,1203250,540.46,626.37,1166.83,627,541,0.00,0.00,0,0
1544348029,1003-eth4,344963.03,758569.44,1103532.50,759328,345308,119.88,271.73,391.61,272,120,0.00,0.00,0,0
1544348029,2006-eth2,19586.41,396059.94,415646.38,396456,19606,296.70,521.48,818.18,522,297,0.00,0.00,0,0
1544348029,3001-eth1,9850.15,9790.21,19640.36,9800,9860,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544348029,3008-eth2,784613.44,1208963.12,1993576.50,1210172,785398,666.33,608.39,1274.73,609,667,0.00,0.00,0,0
1544348029,2004-eth3,1220129.88,383830.19,1603960.12,384214,1221350,514.49,533.47,1047.95,534,515,0.00,0.00,0,0
1544348029,3001-eth4,35966.04,1220701.38,1256667.38,1221922,36002,496.50,518.48,1014.99,519,497,0.00,0.00,0,0
1544348029,1003-eth1,0.00,339044.97,339044.97,339384,0,0.00,117.88,117.88,118,0,0.00,0.00,0,0
1544348029,3002-eth2,339044.97,6659.34,345704.31,6666,339384,117.88,100.90,218.78,101,118,0.00,0.00,0,0
1544348029,2005-eth4,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544348029,3003-eth2,383830.19,1220129.88,1603960.12,1221350,384214,533.47,514.49,1047.95,515,534,0.00,0.00,0,0
1544348029,2007-eth1,7832.17,7962.04,15794.21,7970,7840,79.92,81.92,161.84,82,80,0.00,0.00,0,0
1544348029,1002-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348029,3002-eth4,1222367.62,365348.66,1587716.38,365714,1223590,526.47,516.48,1042.96,517,527,0.00,0.00,0,0
1544348029,2007-eth3,9850.15,9790.21,19640.36,9800,9860,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544348029,3005-eth1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544348029,2001-eth4,9860.14,9790.21,19650.35,9800,9870,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544348029,3003-eth4,1190473.50,370607.41,1561081.00,370978,1191664,503.50,508.49,1011.99,509,504,0.00,0.00,0,0
