1544351527,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,2002-eth2,22083.92,851522.50,873606.44,852374,22106,316.68,326.67,643.36,327,317,0.00,0.00,0,0
1544351527,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,3008-eth4,1209504.50,1218052.00,2427556.50,1219270,1210714,660.34,658.34,1318.68,659,661,0.00,0.00,0,0
1544351527,1004-eth4,367178.84,8175.82,375354.66,8184,367546,127.87,123.88,251.75,124,128,0.00,0.00,0,0
1544351527,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,1004-eth3,30259.74,1218641.38,1248901.12,1219860,30290,440.56,453.55,894.11,454,441,0.00,0.00,0,0
1544351527,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351527,3004-eth3,1211280.75,1216741.25,2428022.00,1217958,1212492,665.33,682.32,1347.65,683,666,0.00,0.00,0,0
1544351527,2003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351527,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,3002-eth3,1218155.88,295844.16,1514000.00,296140,1219374,506.49,493.51,1000.00,494,507,0.00,0.00,0,0
1544351527,3006-eth3,11994.01,405096.91,417090.91,405502,12006,162.84,178.82,341.66,179,163,0.00,0.00,0,0
1544351527,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,3005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351527,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,3007-eth2,8235.76,367118.91,375354.66,367486,8244,124.88,126.87,251.75,127,125,0.00,0.00,0,0
1544351527,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,3007-eth4,1213848.12,897910.12,2111758.25,898808,1215062,682.32,695.30,1377.62,696,683,0.00,0.00,0,0
1544351527,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351527,3007-eth3,1218339.75,1222024.00,2440363.75,1223246,1219558,794.21,806.19,1600.40,807,795,0.00,0.00,0,0
1544351527,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,2002-eth3,848253.75,18461.54,866715.31,18480,849102,293.71,279.72,573.43,280,294,0.00,0.00,0,0
1544351527,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351527,total,21501414.00,21858098.00,43359512.00,21879956,21522914,13176.82,13317.68,26494.51,13331,13190,0.00,0.00,0,0
1544351528,3003-eth3,1216046.00,1210066.00,2426112.00,1211276,1217262,474.53,493.51,968.03,494,475,0.00,0.00,0,0
1544351528,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,lo,7780.22,7780.22,15560.44,7788,7788,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1544351528,3005-eth3,1201728.25,1223100.88,2424829.25,1224324,1202930,564.44,581.42,1145.85,582,565,0.00,0.00,0,0
1544351528,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,3004-eth4,1222785.25,1211214.88,2434000.00,1212426,1224008,686.31,664.34,1350.65,665,687,0.00,0.00,0,0
1544351528,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,1001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,2002-eth4,3328.67,3622.38,6951.05,3626,3332,33.97,36.96,70.93,37,34,0.00,0.00,0,0
1544351528,1001-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,3001-eth2,17802.20,871866.19,889668.38,872738,17820,269.73,300.70,570.43,301,270,0.00,0.00,0,0
1544351528,1004-eth1,875194.81,21424.58,896619.38,21446,876070,334.67,306.69,641.36,307,335,0.00,0.00,0,0
1544351528,3005-eth4,1220141.88,1201728.25,2421870.25,1202930,1221362,580.42,564.44,1144.86,565,581,0.00,0.00,0,0
1544351528,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,2001-eth3,263588.41,5448.55,269036.97,5454,263852,92.91,82.92,175.82,83,93,0.00,0.00,0,0
1544351528,2008-eth2,7648.35,347852.16,355500.50,348200,7656,115.88,119.88,235.76,120,116,0.00,0.00,0,0
1544351528,2008-eth3,347852.16,7648.35,355500.50,7656,348200,119.88,115.88,235.76,116,120,0.00,0.00,0,0
1544351528,1001-eth3,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544351528,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,3002-eth1,263486.53,5466.53,268953.06,5472,263750,90.91,82.92,173.83,83,91,0.00,0.00,0,0
1544351528,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,3001-eth3,1221382.62,443820.19,1665202.88,444264,1222604,533.47,543.46,1076.92,544,534,0.00,0.00,0,0
1544351528,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3008-eth3,1224167.88,1215488.50,2439656.50,1216704,1225392,663.34,663.34,1326.67,664,664,0.00,0.00,0,0
1544351528,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,2006-eth4,29072.93,1223047.00,1252119.88,1224270,29102,422.58,454.55,877.12,455,423,0.00,0.00,0,0
1544351528,3006-eth2,1223047.00,29072.93,1252119.88,29102,1224270,454.55,422.58,877.12,423,455,0.00,0.00,0,0
1544351528,1003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,2006-eth2,1223047.00,29072.93,1252119.88,29102,1224270,454.55,422.58,877.12,423,455,0.00,0.00,0,0
1544351528,3001-eth1,5448.55,263588.41,269036.97,263852,5454,82.92,92.91,175.82,93,83,0.00,0.00,0,0
1544351528,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,2004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,3001-eth4,1224505.50,991326.69,2215832.25,992318,1225730,712.29,730.27,1442.56,731,713,0.00,0.00,0,0
1544351528,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3002-eth2,3622.38,3328.67,6951.05,3332,3626,36.96,33.97,70.93,34,37,0.00,0.00,0,0
1544351528,2005-eth4,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544351528,3003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,2007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,3002-eth4,29900.10,1223340.75,1253240.75,1224564,29930,436.56,457.54,894.11,458,437,0.00,0.00,0,0
1544351528,2007-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2001-eth4,5466.53,263486.53,268953.06,263750,5472,82.92,90.91,173.83,91,83,0.00,0.00,0,0
1544351528,3003-eth4,1210066.00,1216111.88,2426178.00,1217328,1211276,493.51,475.52,969.03,476,494,0.00,0.00,0,0
1544351528,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3006-eth4,21662.34,979358.69,1001021.00,980338,21684,309.69,376.62,686.31,377,310,0.00,0.00,0,0
1544351528,3007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,2008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2002-eth2,21424.58,875194.81,896619.38,876070,21446,306.69,334.67,641.36,335,307,0.00,0.00,0,0
1544351528,2003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,3008-eth4,1215488.50,1224233.75,2439722.25,1225458,1216704,663.34,664.34,1327.67,665,664,0.00,0.00,0,0
1544351528,1004-eth4,347852.16,7648.35,355500.50,7656,348200,119.88,115.88,235.76,116,120,0.00,0.00,0,0
1544351528,3006-eth1,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544351528,1004-eth3,29072.93,1223047.00,1252119.88,1224270,29102,422.58,454.55,877.12,455,423,0.00,0.00,0,0
1544351528,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3004-eth3,1211340.75,1222659.38,2434000.00,1223882,1212552,666.33,684.32,1350.65,685,667,0.00,0.00,0,0
1544351528,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,2005-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544351528,3002-eth3,1225256.75,289992.03,1515248.75,290282,1226482,504.50,492.51,997.00,493,505,0.00,0.00,0,0
1544351528,3006-eth3,11368.63,390235.78,401604.41,390626,11380,153.85,172.83,326.67,173,154,0.00,0.00,0,0
1544351528,2001-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544351528,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351528,3007-eth2,7648.35,347852.16,355500.50,348200,7656,115.88,119.88,235.76,120,116,0.00,0.00,0,0
1544351528,1001-eth1,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544351528,3007-eth4,1214507.50,946767.25,2161274.75,947714,1215722,692.31,712.29,1404.60,713,693,0.00,0.00,0,0
1544351528,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351528,3007-eth3,1224257.75,1222155.88,2446413.75,1223378,1225482,796.20,808.19,1604.40,809,797,0.00,0.00,0,0
1544351528,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,2002-eth3,871866.19,17802.20,889668.38,17820,872738,300.70,269.73,570.43,270,301,0.00,0.00,0,0
1544351528,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351528,total,21450066.00,21767062.00,43217128.00,21788828,21471516,12887.11,13040.96,25928.07,13054,12900,0.00,0.00,0,0
1544351529,3003-eth3,1211508.50,1209868.12,2421376.75,1211078,1212720,471.53,490.51,962.04,491,472,0.00,0.00,0,0
1544351529,2002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,lo,8139.86,8139.86,16279.72,8148,8148,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544351529,3005-eth3,1208961.12,1221522.50,2430483.50,1222744,1210170,564.44,579.42,1143.86,580,565,0.00,0.00,0,0
1544351529,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,3004-eth4,1222659.38,1215884.12,2438543.50,1217100,1223882,684.32,669.33,1353.65,670,685,0.00,0.00,0,0
1544351529,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,1001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,1003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2002-eth4,3524.48,3622.38,7146.85,3626,3528,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1544351529,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,3001-eth2,17598.40,868907.12,886505.50,869776,17616,266.73,299.70,566.43,300,267,0.00,0.00,0,0
1544351529,1004-eth1,872491.56,21160.84,893652.38,21182,873364,336.66,302.70,639.36,303,337,0.00,0.00,0,0
1544351529,3005-eth4,1224481.50,1208961.12,2433442.50,1210170,1225706,580.42,564.44,1144.86,565,581,0.00,0.00,0,0
1544351529,1003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2006-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,2001-eth3,190961.05,7456.54,198417.59,7464,191152,87.91,83.92,171.83,84,88,0.00,0.00,0,0
1544351529,2008-eth2,7246.75,347852.16,355098.91,348200,7254,109.89,119.88,229.77,120,110,0.00,0.00,0,0
1544351529,2008-eth3,347912.09,7186.81,355098.91,7194,348260,120.88,108.89,229.77,109,121,0.00,0.00,0,0
1544351529,1001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2007-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3002-eth1,190961.05,7456.54,198417.59,7464,191152,87.91,83.92,171.83,84,88,0.00,0.00,0,0
1544351529,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2006-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,3001-eth3,1222955.12,499250.75,1722205.88,499750,1224178,535.46,578.42,1113.89,579,536,0.00,0.00,0,0
1544351529,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2008-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3008-eth3,1221142.88,1210819.25,2431962.00,1212030,1222364,661.34,658.34,1319.68,659,662,0.00,0.00,0,0
1544351529,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2006-eth4,28347.65,1220283.75,1248631.38,1221504,28376,411.59,455.54,867.13,456,412,0.00,0.00,0,0
1544351529,3006-eth2,1220283.75,28347.65,1248631.38,28376,1221504,455.54,411.59,867.13,412,456,0.00,0.00,0,0
1544351529,1003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,2006-eth2,1220283.75,28407.59,1248691.38,28436,1221504,455.54,412.59,868.13,413,456,0.00,0.00,0,0
1544351529,3001-eth1,7456.54,190961.05,198417.59,191152,7464,83.92,87.91,171.83,88,84,0.00,0.00,0,0
1544351529,3008-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,3001-eth4,1219644.38,852020.00,2071664.38,852872,1220864,717.28,723.28,1440.56,724,718,0.00,0.00,0,0
1544351529,1003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3002-eth2,3622.38,3524.48,7146.85,3528,3626,36.96,35.96,72.93,36,37,0.00,0.00,0,0
1544351529,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3002-eth4,30095.90,1218935.12,1249031.00,1220154,30126,438.56,456.54,895.10,457,439,0.00,0.00,0,0
1544351529,2007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2001-eth4,7456.54,190961.05,198417.59,191152,7464,83.92,87.91,171.83,88,84,0.00,0.00,0,0
1544351529,3003-eth4,1203950.12,1211442.62,2415392.75,1212654,1205154,488.51,470.53,959.04,471,489,0.00,0.00,0,0
1544351529,2004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3006-eth4,21258.74,1000030.00,1021288.75,1001030,21280,303.70,382.62,686.31,383,304,0.00,0.00,0,0
1544351529,3007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,2008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2002-eth2,21160.84,872491.56,893652.38,873364,21182,302.70,336.66,639.36,337,303,0.00,0.00,0,0
1544351529,2003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3008-eth4,1210819.25,1221142.88,2431962.00,1222364,1212030,658.34,661.34,1319.68,662,659,0.00,0.00,0,0
1544351529,1004-eth4,347852.16,7246.75,355098.91,7254,348200,119.88,109.89,229.77,110,120,0.00,0.00,0,0
1544351529,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,1004-eth3,28407.59,1220283.75,1248691.38,1221504,28436,412.59,455.54,868.13,456,413,0.00,0.00,0,0
1544351529,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3004-eth3,1215752.25,1224237.75,2439990.00,1225462,1216968,667.33,686.31,1353.65,687,668,0.00,0.00,0,0
1544351529,2003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3002-eth3,1223542.50,217532.47,1441075.00,217750,1224766,500.50,490.51,991.01,491,501,0.00,0.00,0,0
1544351529,3006-eth3,11005.00,382871.12,393876.12,383254,11016,147.85,170.83,318.68,171,148,0.00,0.00,0,0
1544351529,2001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351529,3005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,3007-eth2,7186.81,347912.09,355098.91,348260,7194,108.89,120.88,229.77,121,109,0.00,0.00,0,0
1544351529,1001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3007-eth4,1217928.12,988127.88,2206056.00,989116,1219146,700.30,725.27,1425.57,726,701,0.00,0.00,0,0
1544351529,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,3007-eth3,1223400.62,1225114.88,2448515.50,1226340,1224624,783.22,809.19,1592.41,810,784,0.00,0.00,0,0
1544351529,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351529,2002-eth3,868907.12,17598.40,886505.50,17616,869776,299.70,266.73,566.43,267,300,0.00,0.00,0,0
1544351529,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351529,total,21289804.00,21508460.00,42798268.00,21529968,21311094,12814.19,13027.97,25842.16,13041,12827,0.00,0.00,0,0
1544351530,3003-eth3,1209081.00,1205664.38,2414745.25,1206870,1210290,500.50,514.49,1014.99,515,501,0.00,0.00,0,0
1544351530,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,lo,98115.89,98115.89,196231.78,98214,98214,284.72,284.72,569.43,285,285,0.00,0.00,0,0
1544351530,3005-eth3,1203442.62,1211136.88,2414579.50,1212348,1204646,590.41,597.40,1187.81,598,591,0.00,0.00,0,0
1544351530,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3004-eth4,1213914.12,1211346.62,2425260.75,1212558,1215128,683.32,666.33,1349.65,667,684,0.00,0.00,0,0
1544351530,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2002-eth4,3584.42,3780.22,7364.64,3784,3588,36.96,38.96,75.92,39,37,0.00,0.00,0,0
1544351530,1001-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351530,3001-eth2,16747.25,877784.25,894531.50,878662,16764,253.75,302.70,556.44,303,254,0.00,0.00,0,0
1544351530,1004-eth1,881308.69,20467.53,901776.25,20488,882190,338.66,291.71,630.37,292,339,0.00,0.00,0,0
1544351530,3005-eth4,1208177.88,1203442.62,2411620.50,1204646,1209386,596.40,590.41,1186.81,591,597,0.00,0.00,0,0
1544351530,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351530,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2001-eth3,186621.39,8263.74,194885.12,8272,186808,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1544351530,2008-eth2,6857.14,336016.00,342873.12,336352,6864,103.90,115.88,219.78,116,104,0.00,0.00,0,0
1544351530,2008-eth3,336016.00,6857.14,342873.12,6864,336352,115.88,103.90,219.78,104,116,0.00,0.00,0,0
1544351530,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3002-eth1,186681.33,8263.74,194945.06,8272,186868,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1544351530,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3001-eth3,1210667.38,580739.25,1791406.62,581320,1211878,546.45,601.40,1147.85,602,547,0.00,0.00,0,0
1544351530,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3008-eth3,1216339.75,1211280.75,2427620.50,1212492,1217556,676.32,665.33,1341.66,666,677,0.00,0.00,0,0
1544351530,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351530,2006-eth4,27384.62,1217324.75,1244709.38,1218542,27412,396.60,454.55,851.15,455,397,0.00,0.00,0,0
1544351530,3006-eth2,1217324.75,27384.62,1244709.38,27412,1218542,454.55,396.60,851.15,397,455,0.00,0.00,0,0
1544351530,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2006-eth2,1217324.75,27324.68,1244649.38,27352,1218542,454.55,395.60,850.15,396,455,0.00,0.00,0,0
1544351530,3001-eth1,8263.74,186621.39,194885.12,186808,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1544351530,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,2004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351530,3001-eth4,1214777.25,629968.06,1844745.25,630598,1215992,703.30,690.31,1393.61,691,704,0.00,0.00,0,0
1544351530,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351530,3002-eth2,3780.22,3584.42,7364.64,3588,3784,38.96,36.96,75.92,37,39,0.00,0.00,0,0
1544351530,2005-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351530,3003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
