1544345448,2005-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345448,3002-eth3,1212519.50,936331.69,2148851.25,937268,1213732,801.20,817.18,1618.38,818,802,0.00,0.00,0,0
1544345448,3006-eth3,1219906.12,994177.88,2214084.00,995172,1221126,730.27,729.27,1459.54,730,731,0.00,0.00,0,0
1544345448,2001-eth1,3818.18,3878.12,7696.30,3882,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1544345448,3005-eth2,1219988.00,1218999.00,2438987.00,1220218,1221208,819.18,804.20,1623.38,805,820,0.00,0.00,0,0
1544345448,2001-eth2,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345448,3007-eth2,1051148.88,1226179.88,2277328.75,1227406,1052200,1044.96,945.05,1990.01,946,1046,0.00,0.00,0,0
1544345448,1001-eth1,3878.12,3818.18,7696.30,3822,3882,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1544345448,3007-eth4,304529.47,623372.62,927902.12,623996,304834,344.66,417.58,762.24,418,345,0.00,0.00,0,0
1544345448,2003-eth2,7734.27,7794.21,15528.47,7802,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544345448,3007-eth3,921590.44,427632.38,1349222.88,428060,922512,599.40,625.37,1224.78,626,600,0.00,0.00,0,0
1544345448,1002-eth1,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345448,2002-eth3,6329.67,301954.06,308283.72,302256,6336,95.90,103.90,199.80,104,96,0.00,0.00,0,0
1544345448,2007-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345448,total,32051652.00,32491946.00,64543600.00,32524438,32083702,24679.32,25182.82,49862.14,25208,24704,0.00,0.00,0,0
1544345449,3003-eth3,873084.94,272747.25,1145832.25,273020,873958,494.51,497.50,992.01,498,495,0.00,0.00,0,0
1544345449,2002-eth1,1187980.00,55328.67,1243308.75,55384,1189168,531.47,615.38,1146.85,616,532,0.00,0.00,0,0
1544345449,lo,6751.25,6751.25,13502.50,6758,6758,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1544345449,3005-eth3,953586.44,1004683.38,1958269.75,1005688,954540,640.36,647.35,1287.71,648,641,0.00,0.00,0,0
1544345449,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,3004-eth4,1196329.75,108263.74,1304593.50,108372,1197526,197.80,193.81,391.61,194,198,0.00,0.00,0,0
1544345449,1004-eth2,32139.86,648441.56,680581.44,649090,32172,349.65,312.69,662.34,313,350,0.00,0.00,0,0
1544345449,2004-eth4,1714.29,97774.23,99488.52,97872,1716,25.97,34.97,60.94,35,26,0.00,0.00,0,0
1544345449,1001-eth2,3818.18,3780.22,7598.40,3784,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544345449,1003-eth3,234621.39,5868.13,240489.52,5874,234856,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1544345449,2002-eth4,1214629.38,1213826.25,2428455.50,1215040,1215844,915.08,923.08,1838.16,924,916,0.00,0.00,0,0
1544345449,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,3001-eth2,281240.78,5934.07,287174.84,5940,281522,96.90,89.91,186.81,90,97,0.00,0.00,0,0
1544345449,1004-eth1,1190127.88,307086.91,1497214.88,307394,1191318,410.59,488.51,899.10,489,411,0.00,0.00,0,0
1544345449,3005-eth4,1210052.00,1214004.00,2424056.00,1215218,1211262,778.22,816.18,1594.41,817,779,0.00,0.00,0,0
1544345449,1003-eth2,873084.94,370273.75,1243358.62,370644,873958,494.51,529.47,1023.98,530,495,0.00,0.00,0,0
1544345449,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,1002-eth3,7734.27,7832.17,15566.43,7840,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544345449,2006-eth1,5868.13,234621.39,240489.52,234856,5874,88.91,91.91,180.82,92,89,0.00,0.00,0,0
1544345449,3003-eth1,7538.46,7794.21,15332.67,7802,7546,76.92,79.92,156.84,80,77,0.00,0.00,0,0
1544345449,2001-eth3,7892.11,7734.27,15626.37,7742,7900,80.92,78.92,159.84,79,81,0.00,0.00,0,0
1544345449,2008-eth2,32139.86,1223960.12,1256099.88,1225184,32172,349.65,638.36,988.01,639,350,0.00,0.00,0,0
1544345449,2008-eth3,1214060.00,732861.19,1946921.12,733594,1215274,752.25,767.23,1519.48,768,753,0.00,0.00,0,0
1544345449,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,2004-eth2,648441.56,32139.86,680581.44,32172,649090,312.69,349.65,662.34,350,313,0.00,0.00,0,0
1544345449,3002-eth1,7734.27,7598.40,15332.67,7606,7742,78.92,77.92,156.84,78,79,0.00,0.00,0,0
1544345449,3004-eth1,7794.21,7794.21,15588.41,7802,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345449,2006-eth3,1221488.50,1214917.12,2436405.75,1216132,1222710,754.25,808.19,1562.44,809,755,0.00,0.00,0,0
1544345449,3004-eth2,97774.23,1714.29,99488.52,1716,97872,34.97,25.97,60.94,26,35,0.00,0.00,0,0
1544345449,3001-eth3,1207898.12,307416.59,1515314.75,307724,1209106,504.50,493.51,998.00,494,505,0.00,0.00,0,0
1544345449,2003-eth4,7794.21,7794.21,15588.41,7802,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345449,2008-eth4,1218295.75,48183.82,1266479.50,48232,1219514,552.45,555.44,1107.89,556,553,0.00,0.00,0,0
1544345449,3008-eth3,1224343.75,1133638.38,2357982.00,1134772,1225568,907.09,981.02,1888.11,982,908,0.00,0.00,0,0
1544345449,2005-eth2,7832.17,7734.27,15566.43,7742,7840,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544345449,2006-eth4,20373.63,908887.12,929260.75,909796,20394,308.69,313.69,622.38,314,309,0.00,0.00,0,0
1544345449,3006-eth2,908887.12,20373.63,929260.75,20394,909796,313.69,308.69,622.38,309,314,0.00,0.00,0,0
1544345449,1003-eth4,418477.53,17390.61,435868.16,17408,418896,159.84,211.79,371.63,212,160,0.00,0.00,0,0
1544345449,2006-eth2,1190127.88,25846.15,1215974.00,25872,1191318,410.59,391.61,802.20,392,411,0.00,0.00,0,0
1544345449,3001-eth1,7734.27,7892.11,15626.37,7900,7742,78.92,80.92,159.84,81,79,0.00,0.00,0,0
1544345449,3008-eth2,48183.82,1218295.75,1266479.50,1219514,48232,555.44,552.45,1107.89,553,556,0.00,0.00,0,0
1544345449,2004-eth3,903510.50,921001.00,1824511.50,921922,904414,818.18,808.19,1626.37,809,819,0.00,0.00,0,0
1544345449,3001-eth4,34007.99,1209698.38,1243706.38,1210908,34042,476.52,493.51,970.03,494,477,0.00,0.00,0,0
1544345449,1003-eth1,55328.67,1187980.00,1243308.75,1189168,55384,615.38,531.47,1146.85,532,616,0.00,0.00,0,0
1544345449,3002-eth2,1213826.25,1214629.38,2428455.50,1215844,1215040,923.08,915.08,1838.16,916,924,0.00,0.00,0,0
1544345449,2005-eth4,7734.27,7892.11,15626.37,7900,7742,78.92,80.92,159.84,81,79,0.00,0.00,0,0
1544345449,3003-eth2,921001.00,903510.50,1824511.50,904414,921922,808.19,818.18,1626.37,819,809,0.00,0.00,0,0
1544345449,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,3002-eth4,18619.38,298911.09,317530.47,299210,18638,194.81,216.78,411.59,217,195,0.00,0.00,0,0
1544345449,2007-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345449,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,2001-eth4,7598.40,7734.27,15332.67,7742,7606,77.92,78.92,156.84,79,78,0.00,0.00,0,0
1544345449,3003-eth4,38159.84,663410.62,701570.44,664074,38198,402.60,392.61,795.20,393,403,0.00,0.00,0,0
1544345449,2004-eth1,370273.75,873084.94,1243358.62,873958,370644,529.47,494.51,1023.98,495,530,0.00,0.00,0,0
1544345449,3006-eth4,33838.16,1212755.25,1246593.50,1213968,33872,474.53,495.50,970.03,496,475,0.00,0.00,0,0
1544345449,3007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345449,2008-eth1,17390.61,418477.53,435868.16,418896,17408,211.79,159.84,371.63,160,212,0.00,0.00,0,0
1544345449,2002-eth2,307086.91,1190127.88,1497214.88,1191318,307394,488.51,410.59,899.10,411,489,0.00,0.00,0,0
1544345449,2003-eth1,3780.22,3818.18,7598.40,3822,3784,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544345449,3008-eth4,1213362.62,422299.72,1635662.38,422722,1214576,581.42,568.43,1149.85,569,582,0.00,0.00,0,0
1544345449,1004-eth4,1223960.12,32139.86,1256099.88,32172,1225184,638.36,349.65,988.01,350,639,0.00,0.00,0,0
1544345449,3006-eth1,7892.11,7734.27,15626.37,7742,7900,80.92,78.92,159.84,79,81,0.00,0.00,0,0
1544345449,1004-eth3,25846.15,1190127.88,1215974.00,1191318,25872,391.61,410.59,802.20,411,392,0.00,0.00,0,0
1544345449,1002-eth2,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345449,3004-eth3,18343.66,1200777.25,1219120.88,1201978,18362,239.76,248.75,488.51,249,240,0.00,0.00,0,0
1544345449,2003-eth3,7794.21,7538.46,15332.67,7546,7802,79.92,76.92,156.84,77,80,0.00,0.00,0,0
1544345449,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,3002-eth3,1203642.38,889910.12,2093552.50,890800,1204846,798.20,815.18,1613.39,816,799,0.00,0.00,0,0
1544345449,3006-eth3,1209902.12,934931.12,2144833.25,935866,1211112,710.29,708.29,1418.58,709,711,0.00,0.00,0,0
1544345449,2001-eth1,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1544345449,3005-eth2,1214917.12,1221488.50,2436405.75,1222710,1216132,808.19,754.25,1562.44,755,809,0.00,0.00,0,0
1544345449,2001-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345449,3007-eth2,732861.19,1214060.00,1946921.12,1215274,733594,767.23,752.25,1519.48,753,768,0.00,0.00,0,0
1544345449,1001-eth1,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1544345449,3007-eth4,362987.03,179560.44,542547.44,179740,363350,189.81,191.81,381.62,192,190,0.00,0.00,0,0
1544345449,2003-eth2,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345449,3007-eth3,851192.81,553334.69,1404527.50,553888,852044,564.44,575.42,1139.86,576,565,0.00,0.00,0,0
1544345449,1002-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345449,2002-eth3,5934.07,281240.78,287174.84,281522,5940,89.91,96.90,186.81,97,90,0.00,0.00,0,0
1544345449,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345449,total,30827256.00,30784246.00,61611504.00,30815030,30858082,24247.75,24428.57,48676.32,24453,24272,0.00,0.00,0,0
1544345450,3003-eth3,912407.62,307080.94,1219488.50,307388,913320,542.46,543.46,1085.91,544,543,0.00,0.00,0,0
1544345450,2002-eth1,1189434.62,55746.25,1245180.88,55802,1190624,575.42,612.39,1187.81,613,576,0.00,0.00,0,0
1544345450,lo,64251.75,64251.75,128503.50,64316,64316,275.72,275.72,551.45,276,276,0.00,0.00,0,0
1544345450,3005-eth3,955958.06,964703.31,1920661.38,965668,956914,632.37,633.37,1265.73,634,633,0.00,0.00,0,0
1544345450,2005-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345450,3004-eth4,1196665.38,130489.52,1327154.88,130620,1197862,202.80,201.80,404.60,202,203,0.00,0.00,0,0
1544345450,1004-eth2,45916.09,801738.31,847654.38,802540,45962,496.50,465.53,962.04,466,497,0.00,0.00,0,0
1544345450,2004-eth4,1780.22,119874.13,121654.35,119994,1782,26.97,40.96,67.93,41,27,0.00,0.00,0,0
1544345450,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544345450,1003-eth3,264343.66,6851.15,271194.81,6858,264608,103.90,103.90,207.79,104,104,0.00,0.00,0,0
1544345450,2002-eth4,1210297.75,1215940.12,2426237.75,1217156,1211508,945.05,977.02,1922.08,978,946,0.00,0.00,0,0
1544345450,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,3001-eth2,202853.16,4285.71,207138.86,4290,203056,70.93,64.94,135.86,65,71,0.00,0.00,0,0
1544345450,1004-eth1,1178291.75,229298.70,1407590.50,229528,1179470,406.59,471.53,878.12,472,407,0.00,0.00,0,0
1544345450,3005-eth4,1211286.75,1210125.88,2421412.75,1211336,1212498,731.27,823.18,1554.45,824,732,0.00,0.00,0,0
1544345450,1003-eth2,912347.69,425596.41,1337944.12,426022,913260,541.46,585.41,1126.87,586,542,0.00,0.00,0,0
1544345450,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,1002-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,2006-eth1,6851.15,264343.66,271194.81,264608,6858,103.90,103.90,207.79,104,104,0.00,0.00,0,0
1544345450,3003-eth1,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345450,2001-eth3,7734.27,7832.17,15566.43,7840,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544345450,2008-eth2,45916.09,1219874.12,1265790.25,1221094,45962,496.50,554.45,1050.95,555,497,0.00,0.00,0,0
1544345450,2008-eth3,1223864.12,1088379.62,2312243.75,1089468,1225088,1026.97,1012.99,2039.96,1014,1028,0.00,0.00,0,0
1544345450,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,2004-eth2,801738.31,45916.09,847654.38,45962,802540,465.53,496.50,962.04,497,466,0.00,0.00,0,0
1544345450,3002-eth1,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,3004-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,2006-eth3,1211902.12,1205324.75,2417226.75,1206530,1213114,828.17,816.18,1644.36,817,829,0.00,0.00,0,0
1544345450,3004-eth2,119874.13,1780.22,121654.35,1782,119994,40.96,26.97,67.93,27,41,0.00,0.00,0,0
1544345450,3001-eth3,1206315.75,228969.03,1435284.75,229198,1207522,480.52,466.53,947.05,467,481,0.00,0.00,0,0
1544345450,2003-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,2008-eth4,1211047.00,30131.87,1241178.88,30162,1212258,464.54,425.57,890.11,426,465,0.00,0.00,0,0
1544345450,3008-eth3,1215326.75,950065.94,2165392.75,951016,1216542,858.14,775.22,1633.37,776,859,0.00,0.00,0,0
1544345450,2005-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,2006-eth4,20301.70,947354.69,967656.38,948302,20322,307.69,326.67,634.37,327,308,0.00,0.00,0,0
1544345450,3006-eth2,947354.69,20301.70,967656.38,20322,948302,326.67,307.69,634.37,308,327,0.00,0.00,0,0
1544345450,1003-eth4,403752.25,14427.57,418179.84,14442,404156,177.82,172.83,350.65,173,178,0.00,0.00,0,0
1544345450,2006-eth2,1178351.62,26505.50,1204857.12,26532,1179530,407.59,401.60,809.19,402,408,0.00,0.00,0,0
1544345450,3001-eth1,7832.17,7734.27,15566.43,7742,7840,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544345450,3008-eth2,30131.87,1211047.00,1241178.88,1212258,30162,425.57,464.54,890.11,465,426,0.00,0.00,0,0
1544345450,2004-eth3,956483.56,1107460.62,2063944.12,1108568,957440,1010.99,1009.99,2020.98,1011,1012,0.00,0.00,0,0
1544345450,3001-eth4,33910.09,1203878.12,1237788.25,1205082,33944,475.52,492.51,968.03,493,476,0.00,0.00,0,0
1544345450,1003-eth1,55746.25,1189434.62,1245180.88,1190624,55802,612.39,575.42,1187.81,576,613,0.00,0.00,0,0
1544345450,3002-eth2,1215940.12,1210297.75,2426237.75,1211508,1217156,977.02,945.05,1922.08,946,978,0.00,0.00,0,0
1544345450,2005-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,3003-eth2,1107460.62,956483.56,2063944.12,957440,1108568,1009.99,1010.99,2020.98,1012,1011,0.00,0.00,0,0
1544345450,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,3002-eth4,18033.97,394123.88,412157.84,394518,18052,188.81,234.77,423.58,235,189,0.00,0.00,0,0
1544345450,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,3005-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345450,2001-eth4,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,3003-eth4,52027.97,802139.88,854167.88,802942,52080,550.45,542.46,1092.91,543,551,0.00,0.00,0,0
1544345450,2004-eth1,425596.41,912347.69,1337944.12,913260,426022,585.41,541.46,1126.87,542,586,0.00,0.00,0,0
1544345450,3006-eth4,33612.39,1206837.25,1240449.62,1208044,33646,470.53,493.51,964.04,494,471,0.00,0.00,0,0
1544345450,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,2008-eth1,14427.57,403752.25,418179.84,404156,14442,172.83,177.82,350.65,178,173,0.00,0.00,0,0
1544345450,2002-eth2,229298.70,1178291.75,1407590.50,1179470,229528,471.53,406.59,878.12,407,472,0.00,0.00,0,0
1544345450,2003-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544345450,3008-eth4,1203462.62,275402.59,1478865.12,275678,1204666,552.45,534.47,1086.91,535,553,0.00,0.00,0,0
1544345450,1004-eth4,1219874.12,45916.09,1265790.25,45962,1221094,554.45,496.50,1050.95,497,555,0.00,0.00,0,0
1544345450,3006-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,1004-eth3,26505.50,1178351.62,1204857.12,1179530,26532,401.60,407.59,809.19,408,402,0.00,0.00,0,0
1544345450,1002-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,3004-eth3,18447.55,1202717.38,1221164.88,1203920,18466,240.76,255.74,496.50,256,241,0.00,0.00,0,0
1544345450,2003-eth3,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345450,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,3002-eth3,1200215.88,979270.75,2179486.50,980250,1201416,838.16,832.17,1670.33,833,839,0.00,0.00,0,0
1544345450,3006-eth3,1207608.38,973134.88,2180743.25,974108,1208816,719.28,717.28,1436.56,718,720,0.00,0.00,0,0
1544345450,2001-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544345450,3005-eth2,1205324.75,1211902.12,2417226.75,1213114,1206530,816.18,828.17,1644.36,829,817,0.00,0.00,0,0
1544345450,2001-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345450,3007-eth2,1088379.62,1223864.12,2312243.75,1225088,1089468,1012.99,1026.97,2039.96,1028,1014,0.00,0.00,0,0
1544345450,1001-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544345450,3007-eth4,322341.66,628685.31,951027.00,629314,322664,343.66,380.62,724.28,381,344,0.00,0.00,0,0
1544345450,2003-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345450,3007-eth3,901522.50,531914.12,1433436.62,532446,902424,683.32,718.28,1401.60,719,684,0.00,0.00,0,0
1544345450,1002-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345450,2002-eth3,4285.71,202853.16,207138.86,203056,4290,64.94,70.93,135.86,71,65,0.00,0.00,0,0
1544345450,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345450,total,31650150.00,31950546.00,63600696.00,31982496,31681800,26156.84,26291.71,52448.55,26318,26183,0.00,0.00,0,0
1544345451,3003-eth3,861446.56,287848.16,1149294.75,288136,862308,493.51,491.51,985.02,492,494,0.00,0.00,0,0
1544345451,2002-eth1,1183574.50,55398.60,1238973.00,55454,1184758,530.47,635.36,1165.83,636,531,0.00,0.00,0,0
1544345451,lo,7420.58,7420.58,14841.16,7428,7428,72.93,72.93,145.85,73,73,0.00,0.00,0,0
1544345451,3005-eth3,940899.12,949710.31,1890609.50,950660,941840,623.38,625.37,1248.75,626,624,0.00,0.00,0,0
1544345451,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345451,3004-eth4,1192193.88,137722.28,1329916.12,137860,1193386,200.80,201.80,402.60,202,201,0.00,0.00,0,0
1544345451,1004-eth2,48179.82,917852.19,966032.00,918770,48228,521.48,471.53,993.01,472,522,0.00,0.00,0,0
1544345451,2004-eth4,2037.96,127304.70,129342.66,127432,2040,30.97,43.96,74.93,44,31,0.00,0.00,0,0
1544345451,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544345451,1003-eth3,253552.45,6197.80,259750.25,6204,253806,93.91,93.91,187.81,94,94,0.00,0.00,0,0
1544345451,2002-eth4,1198937.12,1205992.00,2404929.25,1207198,1200136,929.07,870.13,1799.20,871,930,0.00,0.00,0,0
1544345451,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345451,3001-eth2,288671.34,6257.74,294929.09,6264,288960,99.90,94.91,194.81,95,100,0.00,0.00,0,0
1544345451,1004-eth1,1175332.75,311088.91,1486421.62,311400,1176508,405.59,439.56,845.15,440,406,0.00,0.00,0,0
1544345451,3005-eth4,1196513.50,1198549.50,2395063.00,1199748,1197710,814.19,801.20,1615.38,802,815,0.00,0.00,0,0
1544345451,1003-eth2,861506.50,416603.41,1278109.88,417020,862368,494.51,535.46,1029.97,536,495,0.00,0.00,0,0
1544345451,3008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345451,1002-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,2006-eth1,6197.80,253552.45,259750.25,253806,6204,93.91,93.91,187.81,94,94,0.00,0.00,0,0
1544345451,3003-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,2001-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,2008-eth2,48239.76,1212789.25,1261029.00,1214002,48288,522.48,644.36,1166.83,645,523,0.00,0.00,0,0
1544345451,2008-eth3,1211846.12,725732.31,1937578.50,726458,1213058,892.11,952.05,1844.16,953,893,0.00,0.00,0,0
1544345451,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345451,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345451,2004-eth2,917852.19,48179.82,966032.00,48228,918770,471.53,521.48,993.01,522,472,0.00,0.00,0,0
1544345451,3002-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,3004-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,2006-eth3,1193676.38,1201706.38,2395382.75,1202908,1194870,793.21,805.19,1598.40,806,794,0.00,0.00,0,0
1544345451,3004-eth2,127304.70,2037.96,129342.66,2040,127432,43.96,30.97,74.93,31,44,0.00,0.00,0,0
1544345451,3001-eth3,1202177.88,314715.28,1516893.12,315030,1203380,505.49,494.51,1000.00,495,506,0.00,0.00,0,0
1544345451,2003-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,2008-eth4,1204673.38,27296.70,1231970.12,27324,1205878,521.48,413.59,935.06,414,522,0.00,0.00,0,0
1544345451,3008-eth3,1208753.25,1099516.50,2308269.75,1100616,1209962,868.13,747.25,1615.38,748,869,0.00,0.00,0,0
1544345451,2005-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,2006-eth4,20175.82,897110.94,917286.75,898008,20196,305.69,310.69,616.38,311,306,0.00,0.00,0,0
1544345451,3006-eth2,897110.94,20175.82,917286.75,20196,898008,310.69,305.69,616.38,306,311,0.00,0.00,0,0
1544345451,1003-eth4,455690.31,19592.41,475282.72,19612,456146,175.82,236.76,412.59,237,176,0.00,0.00,0,0
1544345451,2006-eth2,1175332.75,22417.58,1197750.25,22440,1176508,405.59,339.66,745.25,340,406,0.00,0.00,0,0
1544345451,3001-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345451,3008-eth2,27296.70,1204673.38,1231970.12,1205878,27324,413.59,521.48,935.06,522,414,0.00,0.00,0,0
1544345451,2004-eth3,907708.31,1207091.00,2114799.25,1208298,908616,986.01,962.04,1948.05,963,987,0.00,0.00,0,0
1544345451,3001-eth4,33876.12,1206837.25,1240713.38,1208044,33910,474.53,493.51,968.03,494,475,0.00,0.00,0,0
1544345451,1003-eth1,55398.60,1183574.50,1238973.00,1184758,55454,635.36,530.47,1165.83,531,636,0.00,0.00,0,0
1544345451,3002-eth2,1205992.00,1198937.12,2404929.25,1200136,1207198,870.13,929.07,1799.20,930,871,0.00,0.00,0,0
1544345451,2005-eth4,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
