1544350250,3001-eth3,1219634.38,1211280.75,2430915.25,1212492,1220854,682.32,665.33,1347.65,666,683,0.00,0.00,0,0
1544350250,2003-eth4,1219532.50,196875.12,1416407.62,197072,1220752,483.52,67.93,551.45,68,484,0.00,0.00,0,0
1544350250,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350250,3008-eth3,1220921.12,356471.53,1577392.62,356828,1222142,526.47,513.49,1039.96,514,527,0.00,0.00,0,0
1544350250,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,2006-eth4,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544350250,3006-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544350250,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,2006-eth2,9790.21,25680.32,35470.53,25706,9800,99.90,340.66,440.56,341,100,0.00,0.00,0,0
1544350250,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350250,2004-eth3,12111.89,1958.04,14069.93,1960,12124,173.83,19.98,193.81,20,174,0.00,0.00,0,0
1544350250,3001-eth4,1211280.75,1219700.38,2430981.00,1220920,1212492,665.33,683.32,1348.65,684,666,0.00,0.00,0,0
1544350250,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3002-eth2,272393.62,18927.07,291320.69,18946,272666,196.80,198.80,395.60,199,197,0.00,0.00,0,0
1544350250,2005-eth4,23782.22,1012965.06,1036747.25,1013978,23806,350.65,368.63,719.28,369,351,0.00,0.00,0,0
1544350250,3003-eth2,1958.04,12111.89,14069.93,12124,1960,19.98,173.83,193.81,174,20,0.00,0.00,0,0
1544350250,2007-eth1,332055.94,8881.12,340937.06,8890,332388,133.87,124.88,258.74,125,134,0.00,0.00,0,0
1544350250,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3002-eth4,27282.72,903370.62,930653.38,904274,27310,374.63,388.61,763.24,389,375,0.00,0.00,0,0
1544350250,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3005-eth1,800327.69,1204923.12,2005250.75,1206128,801128,663.34,415.58,1078.92,416,664,0.00,0.00,0,0
1544350250,2001-eth4,332055.94,8881.12,340937.06,8890,332388,133.87,124.88,258.74,125,134,0.00,0.00,0,0
1544350250,3003-eth4,34271.73,1223144.88,1257416.62,1224368,34306,480.52,499.50,980.02,500,481,0.00,0.00,0,0
1544350250,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3006-eth4,11558.44,186855.16,198413.59,187042,11570,136.86,140.86,277.72,141,137,0.00,0.00,0,0
1544350250,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,2002-eth2,272393.62,18927.07,291320.69,18946,272666,196.80,198.80,395.60,199,197,0.00,0.00,0,0
1544350250,2003-eth1,202749.25,784377.62,987126.88,785162,202952,127.87,392.61,520.48,393,128,0.00,0.00,0,0
1544350250,3008-eth4,34205.80,1221632.38,1255838.25,1222854,34240,479.52,498.50,978.02,499,480,0.00,0.00,0,0
1544350250,1004-eth4,272393.62,18927.07,291320.69,18946,272666,196.80,198.80,395.60,199,197,0.00,0.00,0,0
1544350250,3006-eth1,1012965.06,23782.22,1036747.25,23806,1013978,368.63,350.65,719.28,351,369,0.00,0.00,0,0
1544350250,1004-eth3,25680.32,9790.21,35470.53,9800,25706,340.66,99.90,440.56,100,341,0.00,0.00,0,0
1544350250,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3004-eth3,1200265.75,222919.09,1423184.88,223142,1201466,476.52,462.54,939.06,463,477,0.00,0.00,0,0
1544350250,2003-eth3,5874.13,507662.34,513536.47,508170,5880,59.94,232.77,292.71,233,60,0.00,0.00,0,0
1544350250,2005-eth1,780461.56,198833.17,979294.75,199032,781242,352.65,87.91,440.56,88,353,0.00,0.00,0,0
1544350250,3002-eth3,1222861.12,292893.12,1515754.25,293186,1224084,545.45,536.46,1081.92,537,546,0.00,0.00,0,0
1544350250,3006-eth3,25734.27,839620.38,865354.69,840460,25760,351.65,365.63,717.28,366,352,0.00,0.00,0,0
1544350250,2001-eth1,8881.12,332055.94,340937.06,332388,8890,124.88,133.87,258.74,134,125,0.00,0.00,0,0
1544350250,3005-eth2,0.00,15890.11,15890.11,15906,0,0.00,240.76,240.76,241,0,0.00,0.00,0,0
1544350250,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3007-eth2,13052.95,266519.50,279572.44,266786,13066,138.86,136.86,275.72,137,139,0.00,0.00,0,0
1544350250,1001-eth1,332055.94,8881.12,340937.06,8890,332388,133.87,124.88,258.74,125,134,0.00,0.00,0,0
1544350250,3007-eth4,1227822.25,1224775.25,2452597.50,1226000,1229050,872.13,901.10,1773.23,902,873,0.00,0.00,0,0
1544350250,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,3007-eth3,1211816.25,852749.25,2064565.50,853602,1213028,763.24,756.24,1519.48,757,764,0.00,0.00,0,0
1544350250,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350250,total,23119470.00,23126404.00,46245876.00,23149530,23142588,17154.85,17233.77,34388.61,17251,17172,0.00,0.00,0,0
1544350251,3003-eth3,1225658.38,556305.69,1781964.12,556862,1226884,576.42,582.42,1158.84,583,577,0.00,0.00,0,0
1544350251,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,lo,7612.39,7612.39,15224.78,7620,7620,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544350251,3005-eth3,1223404.62,1222090.00,2445494.50,1223312,1224628,805.19,807.19,1612.39,808,806,0.00,0.00,0,0
1544350251,2005-eth3,1199065.00,807626.38,2006691.38,808434,1200264,414.59,664.34,1078.92,665,415,0.00,0.00,0,0
1544350251,3004-eth4,1223140.88,1222155.88,2445296.75,1223378,1224364,801.20,808.19,1609.39,809,802,0.00,0.00,0,0
1544350251,1004-eth2,1958.04,17782.22,19740.26,17800,1960,19.98,259.74,279.72,260,20,0.00,0.00,0,0
1544350251,2004-eth4,0.00,26109.89,26109.89,26136,0,0.00,395.60,395.60,396,0,0.00,0.00,0,0
1544350251,1001-eth2,791808.19,220503.50,1012311.69,220724,792600,395.60,133.87,529.47,134,396,0.00,0.00,0,0
1544350251,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2002-eth4,19584.42,379634.38,399218.78,380014,19604,205.79,221.78,427.57,222,206,0.00,0.00,0,0
1544350251,1001-eth4,13166.83,543786.25,556953.06,544330,13180,189.81,207.79,397.60,208,190,0.00,0.00,0,0
1544350251,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,1004-eth1,19584.42,379574.44,399158.84,379954,19604,205.79,220.78,426.57,221,206,0.00,0.00,0,0
1544350251,3005-eth4,1211870.12,807626.38,2019496.50,808434,1213082,652.35,664.34,1316.68,665,653,0.00,0.00,0,0
1544350251,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3008-eth1,543726.31,13166.83,556893.12,13180,544270,206.79,189.81,396.60,190,207,0.00,0.00,0,0
1544350251,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350251,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3003-eth1,535866.12,5874.13,541740.25,5880,536402,243.76,59.94,303.70,60,244,0.00,0.00,0,0
1544350251,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2008-eth2,19584.42,379574.44,399158.84,379954,19604,205.79,220.78,426.57,221,206,0.00,0.00,0,0
1544350251,2008-eth3,373700.31,13710.29,387410.59,13724,374074,160.84,145.85,306.69,146,161,0.00,0.00,0,0
1544350251,1001-eth3,216587.42,787952.06,1004539.50,788740,216804,93.91,356.64,450.55,357,94,0.00,0.00,0,0
1544350251,2007-eth4,13166.83,543726.31,556893.12,544270,13180,189.81,206.79,396.60,207,190,0.00,0.00,0,0
1544350251,2004-eth2,17782.22,1958.04,19740.26,1960,17800,259.74,19.98,279.72,20,260,0.00,0.00,0,0
1544350251,3002-eth1,13166.83,543726.31,556893.12,544270,13180,189.81,206.79,396.60,207,190,0.00,0.00,0,0
1544350251,3004-eth1,214629.38,1224201.88,1438831.25,1225426,214844,73.93,488.51,562.44,489,74,0.00,0.00,0,0
1544350251,2006-eth3,15824.18,0.00,15824.18,0,15840,239.76,0.00,239.76,0,240,0.00,0.00,0,0
1544350251,3004-eth2,26109.89,0.00,26109.89,0,26136,395.60,0.00,395.60,0,396,0.00,0.00,0,0
1544350251,3001-eth3,1222725.25,1215752.25,2438477.50,1216968,1223948,685.31,667.33,1352.65,668,686,0.00,0.00,0,0
1544350251,2003-eth4,1224201.88,214629.38,1438831.25,214844,1225426,488.51,73.93,562.44,74,489,0.00,0.00,0,0
1544350251,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350251,3008-eth3,1222439.62,568141.88,1790581.50,568710,1223662,593.41,586.41,1179.82,587,594,0.00,0.00,0,0
1544350251,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350251,2006-eth4,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544350251,3006-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544350251,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2006-eth2,9790.21,25614.39,35404.60,25640,9800,99.90,339.66,439.56,340,100,0.00,0.00,0,0
1544350251,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350251,2004-eth3,12243.76,2017.98,14261.74,2020,12256,175.82,20.98,196.80,21,176,0.00,0.00,0,0
1544350251,3001-eth4,1215812.25,1225684.38,2441496.50,1226910,1217028,668.33,686.31,1354.65,687,669,0.00,0.00,0,0
1544350251,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3002-eth2,379634.38,19584.42,399218.78,19604,380014,221.78,205.79,427.57,206,222,0.00,0.00,0,0
1544350251,2005-eth4,23710.29,1017436.56,1041146.88,1018454,23734,349.65,370.63,720.28,371,350,0.00,0.00,0,0
1544350251,3003-eth2,2017.98,12243.76,14261.74,12256,2020,20.98,175.82,196.80,176,21,0.00,0.00,0,0
1544350251,2007-eth1,543786.25,13166.83,556953.06,13180,544330,207.79,189.81,397.60,190,208,0.00,0.00,0,0
1544350251,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3002-eth4,22925.08,705049.00,727974.06,705754,22948,308.69,320.68,629.37,321,309,0.00,0.00,0,0
1544350251,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3005-eth1,807626.38,1199065.00,2006691.38,1200264,808434,664.34,414.59,1078.92,415,665,0.00,0.00,0,0
1544350251,2001-eth4,543726.31,13166.83,556893.12,13180,544270,206.79,189.81,396.60,190,207,0.00,0.00,0,0
1544350251,3003-eth4,34265.73,1221632.38,1255898.12,1222854,34300,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544350251,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3006-eth4,11690.31,195732.27,207422.58,195928,11702,138.86,143.86,282.72,144,139,0.00,0.00,0,0
1544350251,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2002-eth2,379574.44,19584.42,399158.84,19604,379954,220.78,205.79,426.57,206,221,0.00,0.00,0,0
1544350251,2003-eth1,220503.50,791808.19,1012311.69,792600,220724,133.87,395.60,529.47,396,134,0.00,0.00,0,0
1544350251,3008-eth4,34265.73,1221632.38,1255898.12,1222854,34300,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544350251,1004-eth4,379574.44,19584.42,399158.84,19604,379954,220.78,205.79,426.57,206,221,0.00,0.00,0,0
1544350251,3006-eth1,1017436.56,23710.29,1041146.88,23734,1018454,370.63,349.65,720.28,350,371,0.00,0.00,0,0
1544350251,1004-eth3,25614.39,9790.21,35404.60,9800,25640,339.66,99.90,439.56,100,340,0.00,0.00,0,0
1544350251,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3004-eth3,1200529.50,240673.33,1441202.88,240914,1201730,480.52,468.53,949.05,469,481,0.00,0.00,0,0
1544350251,2003-eth3,5874.13,535866.12,541740.25,536402,5880,59.94,243.76,303.70,244,60,0.00,0.00,0,0
1544350251,2005-eth1,787952.06,216587.42,1004539.50,216804,788740,356.64,93.91,450.55,94,357,0.00,0.00,0,0
1544350251,3002-eth3,1223762.25,399942.06,1623704.38,400342,1224986,570.43,558.44,1128.87,559,571,0.00,0.00,0,0
1544350251,3006-eth3,25470.53,835214.81,860685.31,836050,25496,347.65,364.64,712.29,365,348,0.00,0.00,0,0
1544350251,2001-eth1,13166.83,543726.31,556893.12,544270,13180,189.81,206.79,396.60,207,190,0.00,0.00,0,0
1544350251,3005-eth2,0.00,15824.18,15824.18,15840,0,0.00,239.76,239.76,240,0,0.00,0.00,0,0
1544350251,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3007-eth2,13710.29,373700.31,387410.59,374074,13724,145.85,160.84,306.69,161,146,0.00,0.00,0,0
1544350251,1001-eth1,543726.31,13166.83,556893.12,13180,544270,206.79,189.81,396.60,190,207,0.00,0.00,0,0
1544350251,3007-eth4,1233302.75,1224271.75,2457574.50,1225496,1234536,999.00,907.09,1906.09,908,1000,0.00,0.00,0,0
1544350251,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,3007-eth3,1210561.50,835060.94,2045622.38,835896,1211772,761.24,751.25,1512.49,752,762,0.00,0.00,0,0
1544350251,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350251,total,24550006.00,24705148.00,49255156.00,24729852,24574556,18139.86,18103.90,36243.76,18122,18158,0.00,0.00,0,0
1544350252,3003-eth3,1209554.50,584185.81,1793740.25,584770,1210764,573.43,588.41,1161.84,589,574,0.00,0.00,0,0
1544350252,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,lo,101580.42,101580.42,203160.84,101682,101682,304.70,304.70,609.39,305,305,0.00,0.00,0,0
1544350252,3005-eth3,1212883.12,1213015.00,2425898.25,1214228,1214096,799.20,801.20,1600.40,802,800,0.00,0.00,0,0
1544350252,2005-eth3,566953.06,390006.00,956959.06,390396,567520,195.80,517.48,713.29,518,196,0.00,0.00,0,0
1544350252,3004-eth4,1210975.00,1210187.88,2421163.00,1211398,1212186,792.21,802.20,1594.41,803,793,0.00,0.00,0,0
1544350252,1004-eth2,2017.98,17386.61,19404.60,17404,2020,20.98,253.75,274.73,254,21,0.00,0.00,0,0
1544350252,2004-eth4,643888.12,181426.58,825314.69,181608,644532,221.78,447.55,669.33,448,222,0.00,0.00,0,0
1544350252,1001-eth2,374451.56,87340.66,461792.22,87428,374826,252.75,88.91,341.66,89,253,0.00,0.00,0,0
1544350252,1003-eth3,155514.48,359688.31,515202.81,360048,155670,54.95,123.88,178.82,124,55,0.00,0.00,0,0
1544350252,2002-eth4,21308.69,398191.81,419500.50,398590,21330,224.78,218.78,443.56,219,225,0.00,0.00,0,0
1544350252,1001-eth4,10133.87,364605.41,374739.28,364970,10144,143.86,144.86,288.71,145,144,0.00,0.00,0,0
1544350252,3001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350252,1004-eth1,21368.63,398191.81,419560.44,398590,21390,225.77,218.78,444.56,219,226,0.00,0.00,0,0
1544350252,3005-eth4,1201278.75,749736.31,1951015.00,750486,1202480,623.38,642.36,1265.73,643,624,0.00,0.00,0,0
1544350252,1003-eth2,359688.31,155514.48,515202.81,155670,360048,123.88,54.95,178.82,55,124,0.00,0.00,0,0
1544350252,3008-eth1,364665.34,10133.87,374799.22,10144,365030,145.85,143.86,289.71,144,146,0.00,0.00,0,0
1544350252,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,2006-eth1,359688.31,155514.48,515202.81,155670,360048,123.88,54.95,178.82,55,124,0.00,0.00,0,0
1544350252,3003-eth1,254565.44,5934.07,260499.50,5940,254820,145.85,60.94,206.79,61,146,0.00,0.00,0,0
1544350252,2001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350252,2008-eth2,21406.59,398349.66,419756.25,398748,21428,225.77,220.78,446.55,221,226,0.00,0.00,0,0
1544350252,2008-eth3,392373.62,15588.41,407962.06,15604,392766,158.84,165.83,324.68,166,159,0.00,0.00,0,0
1544350252,1001-eth3,83364.64,370535.47,453900.12,370906,83448,47.95,212.79,260.74,213,48,0.00,0.00,0,0
1544350252,2007-eth4,10133.87,364665.34,374799.22,365030,10144,143.86,145.85,289.71,146,144,0.00,0.00,0,0
1544350252,2004-eth2,17386.61,2017.98,19404.60,2020,17404,253.75,20.98,274.73,21,254,0.00,0.00,0,0
1544350252,3002-eth1,10133.87,364665.34,374799.22,365030,10144,143.86,145.85,289.71,146,144,0.00,0.00,0,0
1544350252,3004-eth1,81406.59,844123.88,925530.50,844968,81488,27.97,362.64,390.61,363,28,0.00,0.00,0,0
1544350252,2006-eth3,647740.25,359688.31,1007428.62,360048,648388,433.57,123.88,557.44,124,434,0.00,0.00,0,0
1544350252,3004-eth2,181426.58,643888.12,825314.69,644532,181608,447.55,221.78,669.33,222,448,0.00,0.00,0,0
1544350252,3001-eth3,1207136.88,1203326.75,2410463.50,1204530,1208344,690.31,676.32,1366.63,677,691,0.00,0.00,0,0
1544350252,2003-eth4,844123.88,81406.59,925530.50,81488,844968,362.64,27.97,390.61,28,363,0.00,0.00,0,0
1544350252,2008-eth4,5916.08,5878.12,11794.21,5884,5922,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544350252,3008-eth3,1213994.00,388997.00,1602991.00,389386,1215208,531.47,524.48,1055.94,525,532,0.00,0.00,0,0
1544350252,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,2006-eth4,9692.31,586969.06,596661.38,587556,9702,98.90,297.70,396.60,298,99,0.00,0.00,0,0
1544350252,3006-eth2,586969.06,9692.31,596661.38,9702,587556,297.70,98.90,396.60,99,298,0.00,0.00,0,0
1544350252,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,2006-eth2,9692.31,25180.82,34873.13,25206,9702,98.90,333.67,432.57,334,99,0.00,0.00,0,0
1544350252,3001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350252,3008-eth2,5878.12,5916.08,11794.21,5922,5884,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544350252,2004-eth3,12507.49,311342.66,323850.16,311654,12520,179.82,126.87,306.69,127,180,0.00,0.00,0,0
1544350252,3001-eth4,1207798.25,1211548.50,2419346.75,1212760,1209006,678.32,691.31,1369.63,692,679,0.00,0.00,0,0
1544350252,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,3002-eth2,398191.81,21308.69,419500.50,21330,398590,218.78,224.78,443.56,225,219,0.00,0.00,0,0
1544350252,2005-eth4,23386.61,453442.56,476829.19,453896,23410,344.66,175.82,520.48,176,345,0.00,0.00,0,0
1544350252,3003-eth2,311342.66,12507.49,323850.16,12520,311654,126.87,179.82,306.69,180,127,0.00,0.00,0,0
1544350252,2007-eth1,364605.41,10133.87,374739.28,10144,364970,144.86,143.86,288.71,144,145,0.00,0.00,0,0
1544350252,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,3002-eth4,25504.50,839620.38,865124.88,840460,25530,348.65,365.63,714.29,366,349,0.00,0.00,0,0
1544350252,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,3005-eth1,390006.00,566953.06,956959.06,567520,390396,517.48,195.80,713.29,196,518,0.00,0.00,0,0
1544350252,2001-eth4,364665.34,10133.87,374799.22,10144,365030,145.85,143.86,289.71,144,146,0.00,0.00,0,0
1544350252,3003-eth4,33942.06,1212755.25,1246697.38,1213968,33976,475.52,495.50,971.03,496,476,0.00,0.00,0,0
1544350252,2004-eth1,155514.48,359688.31,515202.81,360048,155670,54.95,123.88,178.82,124,55,0.00,0.00,0,0
1544350252,3006-eth4,11690.31,210527.48,222217.78,210738,11702,138.86,148.85,287.71,149,139,0.00,0.00,0,0
1544350252,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,2002-eth2,398191.81,21368.63,419560.44,21390,398590,218.78,225.77,444.56,226,219,0.00,0.00,0,0
1544350252,2003-eth1,87340.66,374451.56,461792.22,374826,87428,88.91,252.75,341.66,253,89,0.00,0.00,0,0
1544350252,3008-eth4,34139.86,1209698.38,1243838.25,1210908,34174,478.52,493.51,972.03,494,479,0.00,0.00,0,0
1544350252,1004-eth4,398349.66,21406.59,419756.25,21428,398748,220.78,225.77,446.55,226,221,0.00,0.00,0,0
1544350252,3006-eth1,453442.56,23386.61,476829.19,23410,453896,175.82,344.66,520.48,345,176,0.00,0.00,0,0
1544350252,1004-eth3,25180.82,9692.31,34873.13,9702,25206,333.67,98.90,432.57,99,334,0.00,0.00,0,0
1544350252,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350252,3004-eth3,1188957.12,262635.38,1451592.50,262898,1190146,480.52,472.53,953.05,473,481,0.00,0.00,0,0
1544350252,2003-eth3,5934.07,254565.44,260499.50,254820,5940,60.94,145.85,206.79,146,61,0.00,0.00,0,0
1544350252,2005-eth1,370535.47,83364.64,453900.12,83448,370906,212.79,47.95,260.74,48,213,0.00,0.00,0,0
1544350252,3002-eth3,1205858.12,418459.56,1624317.75,418878,1207064,547.45,554.45,1101.90,555,548,0.00,0.00,0,0
1544350252,3006-eth3,25304.70,833800.25,859104.94,834634,25330,344.66,364.64,709.29,365,345,0.00,0.00,0,0
1544350252,2001-eth1,10193.81,364605.41,374799.22,364970,10204,144.86,144.86,289.71,145,145,0.00,0.00,0,0
1544350252,3005-eth2,359688.31,647740.25,1007428.62,648388,360048,123.88,433.57,557.44,434,124,0.00,0.00,0,0
1544350252,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350252,3007-eth2,15588.41,392373.62,407962.06,392766,15604,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1544350252,1001-eth1,364605.41,10193.81,374799.22,10204,364970,144.86,144.86,289.71,145,145,0.00,0.00,0,0
1544350252,3007-eth4,1218165.88,1210449.62,2428615.50,1211660,1219384,923.08,933.07,1856.14,934,924,0.00,0.00,0,0
1544350252,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350252,3007-eth3,1191902.12,718207.81,1910110.00,718926,1193094,766.23,690.31,1456.54,691,767,0.00,0.00,0,0
1544350252,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350252,2002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350252,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350252,total,24052064.00,24130130.00,48182196.00,24154260,24076116,17868.13,17921.08,35789.21,17939,17886,0.00,0.00,0,0
1544350253,3003-eth3,1223338.75,658034.00,1881372.62,658692,1224562,592.41,633.37,1225.77,634,593,0.00,0.00,0,0
1544350253,2002-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350253,lo,7986.01,7986.01,15972.03,7994,7994,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544350253,3005-eth3,1224893.12,1222275.75,2447169.00,1223498,1226118,806.19,810.19,1616.38,811,807,0.00,0.00,0,0
1544350253,2005-eth3,0.00,26121.88,26121.88,26148,0,0.00,395.60,395.60,396,0,0.00,0.00,0,0
1544350253,3004-eth4,1223256.75,1115572.50,2338829.25,1116688,1224480,715.28,781.22,1496.50,782,716,0.00,0.00,0,0
1544350253,1004-eth2,1958.04,18339.66,20297.70,18358,1960,19.98,248.75,268.73,249,20,0.00,0.00,0,0
1544350253,2004-eth4,1226761.25,292563.44,1519324.75,292856,1227988,461.54,497.50,959.04,498,462,0.00,0.00,0,0
1544350253,1001-eth2,10945.06,5874.13,16819.18,5880,10956,136.86,59.94,196.80,60,137,0.00,0.00,0,0
1544350253,1003-eth3,263486.53,784737.31,1048223.81,785522,263750,90.91,295.70,386.61,296,91,0.00,0.00,0,0
1544350253,2002-eth4,14793.21,263262.75,278055.94,263526,14808,192.81,190.81,383.62,191,193,0.00,0.00,0,0
1544350253,1001-eth4,11314.69,502299.72,513614.41,502802,11326,161.84,192.81,354.65,193,162,0.00,0.00,0,0
1544350253,3001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350253,1004-eth1,14733.27,263322.69,278055.94,263586,14748,191.81,191.81,383.62,192,192,0.00,0.00,0,0
