1544351186,3007-eth2,13318.68,614297.75,627616.38,614912,13332,201.80,211.79,413.59,212,202,0.00,0.00,0,0
1544351186,1001-eth1,996211.81,18527.47,1014739.31,18546,997208,343.66,280.72,624.38,281,344,0.00,0.00,0,0
1544351186,3007-eth4,1211730.25,610817.19,1822547.50,611428,1212942,606.39,597.40,1203.80,598,607,0.00,0.00,0,0
1544351186,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351186,3007-eth3,1224917.12,1222090.00,2447007.00,1223312,1226142,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544351186,1002-eth1,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351186,2002-eth3,433738.28,23246.75,456985.03,23270,434172,193.81,248.75,442.56,249,194,0.00,0.00,0,0
1544351186,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351186,total,23416856.00,23038398.00,46455256.00,23061436,23440272,14743.26,14483.52,29226.77,14498,14758,0.00,0.00,0,0
1544351187,3003-eth3,1220937.12,1207918.12,2428855.25,1209126,1222158,614.39,614.39,1228.77,615,615,0.00,0.00,0,0
1544351187,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,lo,48511.49,48511.49,97022.98,48560,48560,179.82,179.82,359.64,180,180,0.00,0.00,0,0
1544351187,3005-eth3,1204147.88,1213350.62,2417498.50,1214564,1205352,491.51,477.52,969.03,478,492,0.00,0.00,0,0
1544351187,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3004-eth4,1219766.25,1215686.38,2435452.50,1216902,1220986,684.32,666.33,1350.65,667,685,0.00,0.00,0,0
1544351187,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,1003-eth3,12857.14,593584.44,606441.56,594178,12870,194.81,204.80,399.60,205,195,0.00,0.00,0,0
1544351187,2002-eth4,36287.71,1173762.25,1210050.00,1174936,36324,525.47,447.55,973.03,448,526,0.00,0.00,0,0
1544351187,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3001-eth2,32371.63,1170803.25,1203174.88,1171974,32404,485.51,446.55,932.07,447,486,0.00,0.00,0,0
1544351187,1004-eth1,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351187,3005-eth4,1213284.75,1210066.00,2423350.75,1211276,1214498,476.52,493.51,970.03,494,477,0.00,0.00,0,0
1544351187,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,1002-eth3,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351187,2006-eth1,593584.44,12857.14,606441.56,12870,594178,204.80,194.81,399.60,195,205,0.00,0.00,0,0
1544351187,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2001-eth3,999170.88,18065.93,1017236.81,18084,1000170,344.66,273.73,618.38,274,345,0.00,0.00,0,0
1544351187,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2008-eth3,593584.44,12857.14,606441.56,12870,594178,204.80,194.81,399.60,195,205,0.00,0.00,0,0
1544351187,1001-eth3,18065.93,999170.88,1017236.81,1000170,18084,273.73,344.66,618.38,345,274,0.00,0.00,0,0
1544351187,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3002-eth1,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351187,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3001-eth3,1226693.38,671318.69,1898012.00,671990,1227920,679.32,732.27,1411.59,733,680,0.00,0.00,0,0
1544351187,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3008-eth3,1216147.88,1214829.25,2430977.00,1216044,1217364,673.33,653.35,1326.67,654,674,0.00,0.00,0,0
1544351187,2005-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351187,2006-eth4,12857.14,597500.50,610357.69,598098,12870,194.81,244.76,439.56,245,195,0.00,0.00,0,0
1544351187,3006-eth2,597500.50,12857.14,610357.69,12870,598098,244.76,194.81,439.56,195,245,0.00,0.00,0,0
1544351187,1003-eth4,593584.44,12857.14,606441.56,12870,594178,204.80,194.81,399.60,195,205,0.00,0.00,0,0
1544351187,2006-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351187,3001-eth1,18065.93,999170.88,1017236.81,1000170,18084,273.73,344.66,618.38,345,274,0.00,0.00,0,0
1544351187,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3001-eth4,1223324.75,47086.91,1270411.62,47134,1224548,733.27,406.59,1139.86,407,734,0.00,0.00,0,0
1544351187,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3002-eth2,1173762.25,36287.71,1210050.00,36324,1174936,447.55,525.47,973.03,526,448,0.00,0.00,0,0
1544351187,2005-eth4,21982.02,999170.88,1021152.88,1000170,22004,313.69,344.66,658.34,345,314,0.00,0.00,0,0
1544351187,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3002-eth4,29828.17,1219228.75,1249057.00,1220448,29858,432.57,459.54,892.11,460,433,0.00,0.00,0,0
1544351187,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2001-eth4,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351187,3003-eth4,1207918.12,1221003.00,2428921.25,1222224,1209126,614.39,615.38,1229.77,616,615,0.00,0.00,0,0
1544351187,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3006-eth4,21884.12,1002989.06,1024873.12,1003992,21906,312.69,383.62,696.30,384,313,0.00,0.00,0,0
1544351187,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2008-eth1,12857.14,593584.44,606441.56,594178,12870,194.81,204.80,399.60,205,195,0.00,0.00,0,0
1544351187,2002-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351187,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3008-eth4,1214895.12,1219172.88,2434068.00,1220392,1216110,654.35,675.32,1329.67,676,655,0.00,0.00,0,0
1544351187,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3006-eth1,999170.88,21982.02,1021152.88,22004,1000170,344.66,313.69,658.34,314,345,0.00,0.00,0,0
1544351187,1004-eth3,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351187,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3004-eth3,1215752.25,1219700.38,2435452.50,1220920,1216968,667.33,683.32,1350.65,684,668,0.00,0.00,0,0
1544351187,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2005-eth1,999170.88,18065.93,1017236.81,18084,1000170,344.66,273.73,618.38,274,345,0.00,0.00,0,0
1544351187,3002-eth3,1220363.62,1199608.38,2419972.00,1200808,1221584,893.11,839.16,1732.27,840,894,0.00,0.00,0,0
1544351187,3006-eth3,16675.32,597402.62,614077.94,598000,16692,233.77,243.76,477.52,244,234,0.00,0.00,0,0
1544351187,2001-eth1,18065.93,999170.88,1017236.81,1000170,18084,273.73,344.66,618.38,345,274,0.00,0.00,0,0
1544351187,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,2001-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351187,3007-eth2,12857.14,593584.44,606441.56,594178,12870,194.81,204.80,399.60,205,195,0.00,0.00,0,0
1544351187,1001-eth1,999170.88,18065.93,1017236.81,18084,1000170,344.66,273.73,618.38,274,345,0.00,0.00,0,0
1544351187,3007-eth4,1206207.88,631398.62,1837606.50,632030,1207414,610.39,602.40,1212.79,603,611,0.00,0.00,0,0
1544351187,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,3007-eth3,1219065.00,1219130.88,2438195.75,1220350,1220284,805.19,806.19,1611.39,807,806,0.00,0.00,0,0
1544351187,1002-eth1,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351187,2002-eth3,1170803.25,32371.63,1203174.88,32404,1171974,446.55,485.51,932.07,486,447,0.00,0.00,0,0
1544351187,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351187,total,24860754.00,25293752.00,50154508.00,25319046,24885614,16012.99,15789.21,31802.20,15805,16029,0.00,0.00,0,0
1544351188,3003-eth3,1222581.50,1205025.00,2427606.50,1206230,1223804,617.38,614.39,1231.77,615,618,0.00,0.00,0,0
1544351188,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3005-eth3,1216263.75,1216593.50,2432857.25,1217810,1217480,587.41,592.41,1179.82,593,588,0.00,0.00,0,0
1544351188,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3004-eth4,1224237.75,1212727.25,2436965.00,1213940,1225462,686.31,665.33,1351.65,666,687,0.00,0.00,0,0
1544351188,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,1003-eth3,13186.81,611338.69,624525.50,611950,13200,199.80,210.79,410.59,211,200,0.00,0.00,0,0
1544351188,2002-eth4,31344.66,1196046.00,1227390.62,1197242,31376,455.54,412.59,868.13,413,456,0.00,0.00,0,0
1544351188,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3001-eth2,27428.57,1199005.00,1226433.62,1200204,27456,415.58,413.59,829.17,414,416,0.00,0.00,0,0
1544351188,1004-eth1,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351188,3005-eth4,1218040.00,1210345.62,2428385.75,1211556,1219258,592.41,585.41,1177.82,586,593,0.00,0.00,0,0
1544351188,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,1002-eth3,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351188,2006-eth1,611338.69,13186.81,624525.50,13200,611950,210.79,199.80,410.59,200,211,0.00,0.00,0,0
1544351188,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2001-eth3,820050.00,13978.02,834028.00,13992,820870,282.72,211.79,494.51,212,283,0.00,0.00,0,0
1544351188,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2008-eth3,611338.69,13186.81,624525.50,13200,611950,210.79,199.80,410.59,200,211,0.00,0.00,0,0
1544351188,1001-eth3,13978.02,820050.00,834028.00,820870,13992,211.79,282.72,494.51,283,212,0.00,0.00,0,0
1544351188,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3002-eth1,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351188,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3001-eth3,1223368.62,809011.00,2032379.62,809820,1224592,607.39,685.31,1292.71,686,608,0.00,0.00,0,0
1544351188,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3008-eth3,1221081.00,1211346.62,2432427.75,1212558,1222302,682.32,666.33,1348.65,667,683,0.00,0.00,0,0
1544351188,2005-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351188,2006-eth4,13186.81,615254.75,628441.56,615870,13200,199.80,250.75,450.55,251,200,0.00,0.00,0,0
1544351188,3006-eth2,615254.75,13186.81,628441.56,13200,615870,250.75,199.80,450.55,200,251,0.00,0.00,0,0
1544351188,1003-eth4,611338.69,13186.81,624525.50,13200,611950,210.79,199.80,410.59,200,211,0.00,0.00,0,0
1544351188,2006-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351188,3001-eth1,13978.02,820050.00,834028.00,820870,13992,211.79,282.72,494.51,283,212,0.00,0.00,0,0
1544351188,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3001-eth4,1222911.12,28149.85,1251061.00,28178,1224134,454.55,404.60,859.14,405,455,0.00,0.00,0,0
1544351188,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3002-eth2,1196046.00,31344.66,1227390.62,31376,1197242,412.59,455.54,868.13,456,413,0.00,0.00,0,0
1544351188,2005-eth4,17894.11,820050.00,837944.06,820870,17912,251.75,282.72,534.47,283,252,0.00,0.00,0,0
1544351188,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3002-eth4,29894.11,1220675.38,1250569.50,1221896,29924,433.57,459.54,893.11,460,434,0.00,0.00,0,0
1544351188,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2001-eth4,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351188,3003-eth4,1210943.12,1222581.50,2433524.50,1223804,1212154,616.38,617.38,1233.77,618,617,0.00,0.00,0,0
1544351188,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3006-eth4,17894.11,823966.06,841860.19,824790,17912,251.75,322.68,574.43,323,252,0.00,0.00,0,0
1544351188,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2008-eth1,13186.81,611338.69,624525.50,611950,13200,199.80,210.79,410.59,211,200,0.00,0.00,0,0
1544351188,2002-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351188,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3008-eth4,1215818.25,1225486.50,2441304.75,1226712,1217034,668.33,683.32,1351.65,684,669,0.00,0.00,0,0
1544351188,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3006-eth1,820050.00,17894.11,837944.06,17912,820870,282.72,251.75,534.47,252,283,0.00,0.00,0,0
1544351188,1004-eth3,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351188,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3004-eth3,1215818.25,1225684.38,2441502.50,1226910,1217034,668.33,686.31,1354.65,687,669,0.00,0.00,0,0
1544351188,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2005-eth1,820050.00,13978.02,834028.00,13992,820870,282.72,211.79,494.51,212,283,0.00,0.00,0,0
1544351188,3002-eth3,1220054.00,1222024.00,2442078.00,1223246,1221274,820.18,806.19,1626.37,807,821,0.00,0.00,0,0
1544351188,3006-eth3,17102.90,615254.75,632357.69,615870,17120,239.76,250.75,490.51,251,240,0.00,0.00,0,0
1544351188,2001-eth1,13978.02,820050.00,834028.00,820870,13992,211.79,282.72,494.51,283,212,0.00,0.00,0,0
1544351188,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,2001-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351188,3007-eth2,13186.81,611338.69,624525.50,611950,13200,199.80,210.79,410.59,211,200,0.00,0.00,0,0
1544351188,1001-eth1,820050.00,13978.02,834028.00,13992,820870,282.72,211.79,494.51,212,283,0.00,0.00,0,0
1544351188,3007-eth4,1208969.12,625480.56,1834449.62,626106,1210178,608.39,600.40,1208.79,601,609,0.00,0.00,0,0
1544351188,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,3007-eth3,1222024.00,1222090.00,2444114.00,1223312,1223246,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544351188,1002-eth1,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351188,2002-eth3,1199005.00,27428.57,1226433.62,27456,1200204,413.59,415.58,829.17,416,414,0.00,0.00,0,0
1544351188,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351188,total,24222452.00,24611892.00,48834344.00,24636504,24246674,14938.06,15044.96,29983.02,15060,14953,0.00,0.00,0,0
1544351189,3003-eth3,1222608.88,1211047.88,2433656.75,1213470,1225054,613.77,613.77,1227.54,615,615,0.00,0.00,0,0
1544351189,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3005-eth3,1207556.88,1214848.38,2422405.25,1217278,1209972,560.88,561.88,1122.75,563,562,0.00,0.00,0,0
1544351189,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3004-eth4,1220714.62,1208758.50,2429473.00,1211176,1223156,672.65,666.67,1339.32,668,674,0.00,0.00,0,0
1544351189,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,1003-eth3,13041.92,609283.44,622325.38,610502,13068,197.60,210.58,408.18,211,198,0.00,0.00,0,0
1544351189,2002-eth4,29271.46,1183028.00,1212299.38,1185394,29330,424.15,408.18,832.34,409,425,0.00,0.00,0,0
1544351189,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3001-eth2,25359.28,1183028.00,1208387.25,1185394,25410,384.23,408.18,792.42,409,385,0.00,0.00,0,0
1544351189,1004-eth1,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544351189,3005-eth4,1217870.25,1213469.12,2431339.50,1215896,1220306,563.87,562.87,1126.75,564,565,0.00,0.00,0,0
1544351189,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,1002-eth3,3908.28,0.00,3908.28,0,3920,39.88,0.00,39.88,0,40,0.00,0.00,0,0
1544351189,2006-eth1,608676.00,13028.91,621704.88,13068,610502,210.37,197.41,407.78,198,211,0.00,0.00,0,0
1544351189,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2001-eth3,1040031.94,17108.67,1057140.62,17160,1043152,358.92,259.22,618.15,260,360,0.00,0.00,0,0
1544351189,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2008-eth3,608676.00,13028.91,621704.88,13068,610502,210.37,197.41,407.78,198,211,0.00,0.00,0,0
1544351189,1001-eth3,17108.67,1040031.94,1057140.62,1043152,17160,259.22,358.92,618.15,360,260,0.00,0.00,0,0
1544351189,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3002-eth1,3908.28,0.00,3908.28,0,3920,39.88,0.00,39.88,0,40,0.00,0.00,0,0
1544351189,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3001-eth3,1221826.50,618985.06,1840811.62,620842,1225492,556.33,607.18,1163.51,609,558,0.00,0.00,0,0
1544351189,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3008-eth3,1219892.38,1208470.62,2428363.00,1212096,1223552,677.97,658.03,1335.99,660,680,0.00,0.00,0,0
1544351189,2005-eth2,0.00,3908.28,3908.28,3920,0,0.00,39.88,39.88,40,0,0.00,0.00,0,0
1544351189,2006-eth4,13028.91,612584.25,625613.19,614422,13068,197.41,250.25,447.66,251,198,0.00,0.00,0,0
1544351189,3006-eth2,612584.25,13028.91,625613.19,13068,614422,250.25,197.41,447.66,198,251,0.00,0.00,0,0
1544351189,1003-eth4,608676.00,13028.91,621704.88,13068,610502,210.37,197.41,407.78,198,211,0.00,0.00,0,0
1544351189,2006-eth2,3908.28,0.00,3908.28,0,3920,39.88,0.00,39.88,0,40,0.00,0.00,0,0
1544351189,3001-eth1,17108.67,1040031.94,1057140.62,1043152,17160,259.22,358.92,618.15,360,260,0.00,0.00,0,0
1544351189,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3001-eth4,1222761.75,70869.39,1293631.12,71082,1226430,433.70,419.74,853.44,421,435,0.00,0.00,0,0
1544351189,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3002-eth2,1179496.50,29184.08,1208680.62,29330,1185394,406.97,422.89,829.85,425,409,0.00,0.00,0,0
1544351189,2005-eth4,21040.79,1040909.44,1061950.25,1046114,21146,299.50,359.20,658.71,361,301,0.00,0.00,0,0
1544351189,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3002-eth4,29906.47,1224658.62,1254565.12,1230782,30056,433.83,460.70,894.53,463,436,0.00,0.00,0,0
1544351189,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2001-eth4,0.00,3900.50,3900.50,3920,0,0.00,39.80,39.80,40,0,0.00,0.00,0,0
1544351189,3003-eth4,1213327.38,1221972.12,2435299.50,1228082,1219394,613.93,613.93,1227.86,617,617,0.00,0.00,0,0
1544351189,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3006-eth4,21040.79,1044809.94,1065850.75,1050034,21146,299.50,399.00,698.51,401,301,0.00,0.00,0,0
1544351189,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,2008-eth1,13068.66,610411.94,623480.56,613464,13134,198.01,210.95,408.96,212,199,0.00,0.00,0,0
1544351189,2002-eth2,0.00,3900.50,3900.50,3920,0,0.00,39.80,39.80,40,0,0.00,0.00,0,0
1544351189,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351189,3008-eth4,1210453.75,1222049.75,2432503.50,1228160,1216506,657.71,680.60,1338.31,684,661,0.00,0.00,0,0
