1544352472,2003-eth1,411093.81,14582.83,425676.66,14612,411916,141.72,201.60,343.31,202,142,0.00,0.00,0,0
1544352472,3008-eth4,1217782.50,1220804.38,2438587.00,1223246,1220218,803.39,805.39,1608.78,807,805,0.00,0.00,0,0
1544352472,1004-eth4,3912.18,7824.35,11736.53,7840,3920,39.92,79.84,119.76,80,40,0.00,0.00,0,0
1544352472,3006-eth1,26548.90,613437.12,639986.06,614664,26602,282.44,295.41,577.84,296,283,0.00,0.00,0,0
1544352472,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352472,1002-eth2,2015.97,59.88,2075.85,60,2020,20.96,1.00,21.96,1,21,0.00,0.00,0,0
1544352472,3004-eth3,1220493.00,437507.00,1658000.00,438382,1222934,537.92,541.92,1079.84,543,539,0.00,0.00,0,0
1544352472,2003-eth3,35311.38,876908.19,912219.56,878662,35382,505.99,302.40,808.38,303,507,0.00,0.00,0,0
1544352472,2005-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352472,3002-eth3,1221431.12,737582.88,1959014.00,739058,1223874,639.72,643.71,1283.43,645,641,0.00,0.00,0,0
1544352472,3006-eth3,1197061.00,599850.19,1796911.12,600450,1198258,682.32,672.33,1354.65,673,683,0.00,0.00,0,0
1544352472,2001-eth1,14597.40,990293.75,1004891.12,991284,14612,201.80,341.66,543.46,342,202,0.00,0.00,0,0
1544352472,3005-eth2,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544352472,2001-eth2,15718.28,2017.98,17736.26,2020,15734,218.78,20.98,239.76,21,219,0.00,0.00,0,0
1544352472,3007-eth2,9790.21,3916.08,13706.29,3920,9800,99.90,39.96,139.86,40,100,0.00,0.00,0,0
1544352472,1001-eth1,990293.75,14597.40,1004891.12,14612,991284,341.66,201.80,543.46,202,342,0.00,0.00,0,0
1544352472,3007-eth4,34205.80,1218673.38,1252879.12,1219892,34240,479.52,497.50,977.02,498,480,0.00,0.00,0,0
1544352472,2003-eth2,59.94,2017.98,2077.92,2020,60,1.00,20.98,21.98,21,1,0.00,0.00,0,0
1544352472,3007-eth3,1220211.88,605096.94,1825308.75,605702,1221432,603.40,598.40,1201.80,599,604,0.00,0.00,0,0
1544352472,1002-eth1,2017.98,15652.35,17670.33,15668,2020,20.98,217.78,238.76,218,21,0.00,0.00,0,0
1544352472,2002-eth3,709052.94,15560.44,724613.44,15576,709762,244.76,235.76,480.52,236,245,0.00,0.00,0,0
1544352472,2007-eth2,3916.08,15712.29,19628.37,15728,3920,39.96,218.78,258.74,219,40,0.00,0.00,0,0
1544352472,total,27188218.00,27361674.00,54549892.00,27389034,27215406,20415.58,20413.59,40829.17,20434,20436,0.00,0.00,0,0
1544352473,3003-eth3,1211680.38,891992.06,2103672.50,892884,1212892,693.31,693.31,1386.61,694,694,0.00,0.00,0,0
1544352473,2002-eth1,0.00,3976.02,3976.02,3980,0,0.00,40.96,40.96,41,0,0.00,0.00,0,0
1544352473,lo,64949.05,64949.05,129898.10,65014,65014,307.69,307.69,615.38,308,308,0.00,0.00,0,0
1544352473,3005-eth3,1201690.38,550227.81,1751918.12,550778,1202892,443.56,424.58,868.13,425,444,0.00,0.00,0,0
1544352473,2005-eth3,23282.72,539612.38,562895.12,540152,23306,276.72,263.74,540.46,264,277,0.00,0.00,0,0
1544352473,3004-eth4,15546.45,395664.34,411210.81,396060,15562,196.80,213.79,410.59,214,197,0.00,0.00,0,0
1544352473,1004-eth2,5934.07,3976.02,9910.09,3980,5940,60.94,40.96,101.90,41,61,0.00,0.00,0,0
1544352473,2004-eth4,16667.33,7832.17,24499.50,7840,16684,213.79,79.92,293.71,80,214,0.00,0.00,0,0
1544352473,1001-eth2,12811.19,547686.31,560497.50,548234,12824,174.83,188.81,363.64,189,175,0.00,0.00,0,0
1544352473,1003-eth3,1190127.88,25912.09,1216040.00,25938,1191318,410.59,392.61,803.20,393,411,0.00,0.00,0,0
1544352473,2002-eth4,20247.75,791906.12,812153.88,792698,20268,277.72,272.73,550.45,273,278,0.00,0.00,0,0
1544352473,1001-eth4,59.94,563994.00,564053.94,564558,60,1.00,194.81,195.80,195,1,0.00,0.00,0,0
1544352473,3001-eth2,14433.57,791906.12,806339.69,792698,14448,218.78,272.73,491.51,273,219,0.00,0.00,0,0
1544352473,1004-eth1,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1544352473,3005-eth4,1200743.25,1204291.75,2405035.00,1205496,1201944,571.43,559.44,1130.87,560,572,0.00,0.00,0,0
1544352473,1003-eth2,0.00,7892.11,7892.11,7900,0,0.00,80.92,80.92,81,0,0.00,0.00,0,0
1544352473,3008-eth1,7832.17,1958.04,9790.21,1960,7840,79.92,19.98,99.90,20,80,0.00,0.00,0,0
1544352473,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352473,2006-eth1,25912.09,1190127.88,1216040.00,1191318,25938,392.61,410.59,803.20,411,393,0.00,0.00,0,0
1544352473,3003-eth1,866008.00,33362.64,899370.62,33396,866874,299.70,476.52,776.22,477,300,0.00,0.00,0,0
1544352473,2001-eth3,1114639.38,21362.64,1136002.00,21384,1115754,384.62,323.68,708.29,324,385,0.00,0.00,0,0
1544352473,2008-eth2,7832.17,3976.02,11808.19,3980,7840,79.92,40.96,120.88,41,80,0.00,0.00,0,0
1544352473,2008-eth3,3916.08,9692.31,13608.39,9702,3920,39.96,98.90,138.86,99,40,0.00,0.00,0,0
1544352473,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352473,2007-eth4,1958.04,7832.17,9790.21,7840,1960,19.98,79.92,99.90,80,20,0.00,0.00,0,0
1544352473,2004-eth2,3976.02,5934.07,9910.09,5940,3980,40.96,60.94,101.90,61,41,0.00,0.00,0,0
1544352473,3002-eth1,7832.17,1958.04,9790.21,1960,7840,79.92,19.98,99.90,20,80,0.00,0.00,0,0
1544352473,3004-eth1,566279.75,865948.06,1432227.75,866814,566846,470.53,298.70,769.23,299,471,0.00,0.00,0,0
1544352473,2006-eth3,1190127.88,25912.09,1216040.00,25938,1191318,410.59,392.61,803.20,393,411,0.00,0.00,0,0
1544352473,3004-eth2,7832.17,16667.33,24499.50,16684,7840,79.92,213.79,293.71,214,80,0.00,0.00,0,0
1544352473,3001-eth3,1215716.38,263294.72,1479011.00,263558,1216932,469.53,482.52,952.05,483,470,0.00,0.00,0,0
1544352473,2003-eth4,865948.06,566279.75,1432227.75,566846,866814,298.70,470.53,769.23,471,299,0.00,0.00,0,0
1544352473,2008-eth4,31688.31,1190187.88,1221876.12,1191378,31720,451.55,411.59,863.14,412,452,0.00,0.00,0,0
1544352473,3008-eth3,33706.29,1218673.38,1252379.62,1219892,33740,472.53,497.50,970.03,498,473,0.00,0.00,0,0
1544352473,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352473,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352473,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352473,1003-eth4,29888.11,1190127.88,1220016.00,1191318,29918,433.57,410.59,844.16,411,434,0.00,0.00,0,0
1544352473,2006-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352473,3001-eth1,21362.64,1114639.38,1136002.00,1115754,21384,323.68,384.62,708.29,385,324,0.00,0.00,0,0
1544352473,3008-eth2,1190187.88,31688.31,1221876.12,31720,1191378,411.59,451.55,863.14,452,412,0.00,0.00,0,0
1544352473,2004-eth3,3976.02,18625.38,22601.40,18644,3980,40.96,233.77,274.73,234,41,0.00,0.00,0,0
1544352473,3001-eth4,1215810.25,701364.62,1917174.88,702066,1217026,624.38,632.37,1256.74,633,625,0.00,0.00,0,0
1544352473,1003-eth1,3976.02,0.00,3976.02,0,3980,40.96,0.00,40.96,0,41,0.00,0.00,0,0
1544352473,3002-eth2,791906.12,20247.75,812153.88,20268,792698,272.73,277.72,550.45,278,273,0.00,0.00,0,0
1544352473,2005-eth4,539612.38,23282.72,562895.12,23306,540152,263.74,276.72,540.46,277,264,0.00,0.00,0,0
1544352473,3003-eth2,18625.38,3976.02,22601.40,3980,18644,233.77,40.96,274.73,41,234,0.00,0.00,0,0
1544352473,2007-eth1,563994.00,59.94,564053.94,60,564558,194.81,1.00,195.80,1,195,0.00,0.00,0,0
1544352473,1002-eth4,16443.56,3916.08,20359.64,3920,16460,229.77,39.96,269.73,40,230,0.00,0.00,0,0
1544352473,3002-eth4,34007.99,1218673.38,1252681.38,1219892,34042,476.52,497.50,974.03,498,477,0.00,0.00,0,0
1544352473,2007-eth3,18401.60,563994.00,582395.62,564558,18420,249.75,194.81,444.56,195,250,0.00,0.00,0,0
1544352473,3005-eth1,539612.38,23282.72,562895.12,23306,540152,263.74,276.72,540.46,277,264,0.00,0.00,0,0
1544352473,2001-eth4,1958.04,7832.17,9790.21,7840,1960,19.98,79.92,99.90,80,20,0.00,0.00,0,0
1544352473,3003-eth4,33936.07,1221632.38,1255568.50,1222854,33970,475.52,498.50,974.03,499,476,0.00,0.00,0,0
1544352473,2004-eth1,7892.11,0.00,7892.11,0,7900,80.92,0.00,80.92,0,81,0.00,0.00,0,0
1544352473,3006-eth4,1224289.75,1218225.75,2442515.50,1219444,1225514,972.03,959.04,1931.07,960,973,0.00,0.00,0,0
1544352473,3007-eth1,563994.00,18401.60,582395.62,18420,564558,194.81,249.75,444.56,250,195,0.00,0.00,0,0
1544352473,2008-eth1,1190127.88,29888.11,1220016.00,29918,1191318,410.59,433.57,844.16,434,411,0.00,0.00,0,0
1544352473,2002-eth2,0.00,1956.09,1956.09,1960,0,0.00,19.96,19.96,20,0,0.00,0.00,0,0
1544352473,2003-eth1,547139.75,12798.40,559938.12,12824,548234,188.62,174.65,363.27,175,189,0.00,0.00,0,0
1544352473,3008-eth4,1217650.75,1214892.25,2432543.00,1217322,1220086,801.40,803.39,1604.79,805,803,0.00,0.00,0,0
1544352473,1004-eth4,3972.06,7824.35,11796.41,7840,3980,40.92,79.84,120.76,80,41,0.00,0.00,0,0
1544352473,3006-eth1,23259.48,539073.88,562333.38,540152,23306,276.45,263.47,539.92,264,277,0.00,0.00,0,0
1544352473,1004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352473,1002-eth2,1956.09,0.00,1956.09,0,1960,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1544352473,3004-eth3,1217545.00,573421.19,1790966.12,574568,1219980,580.84,586.83,1167.66,588,582,0.00,0.00,0,0
1544352473,2003-eth3,33329.34,865143.75,898473.06,866874,33396,476.05,299.40,775.45,300,477,0.00,0.00,0,0
1544352473,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352473,3002-eth3,1217495.00,817199.62,2034694.62,818834,1219930,667.66,667.66,1335.33,669,669,0.00,0.00,0,0
1544352473,3006-eth3,1193750.50,452628.75,1646379.25,453534,1196138,681.64,617.76,1299.40,619,683,0.00,0.00,0,0
1544352473,2001-eth1,12738.52,1113586.88,1126325.38,1115814,12764,173.65,385.23,558.88,386,174,0.00,0.00,0,0
1544352473,3005-eth2,25886.23,1188940.12,1214826.38,1191318,25938,392.22,410.18,802.40,411,393,0.00,0.00,0,0
1544352473,2001-eth2,16427.15,1956.09,18383.23,1960,16460,229.54,19.96,249.50,20,230,0.00,0.00,0,0
1544352473,3007-eth2,9682.63,3912.18,13594.81,3920,9702,98.80,39.92,138.72,40,99,0.00,0.00,0,0
1544352473,1001-eth1,1113586.88,12738.52,1126325.38,12764,1115814,385.23,173.65,558.88,174,386,0.00,0.00,0,0
1544352473,3007-eth4,34039.92,1217457.12,1251497.00,1219892,34108,477.05,497.01,974.05,498,478,0.00,0.00,0,0
1544352473,2003-eth2,0.00,1956.09,1956.09,1960,0,0.00,19.96,19.96,20,0,0.00,0.00,0,0
1544352473,3007-eth3,1215774.50,589646.75,1805421.25,590826,1218206,597.80,591.82,1189.62,593,599,0.00,0.00,0,0
1544352473,1002-eth1,1956.09,16427.15,18383.23,16460,1960,19.96,229.54,249.50,230,20,0.00,0.00,0,0
1544352473,2002-eth3,791115.81,14419.16,805534.94,14448,792698,272.46,218.56,491.02,219,273,0.00,0.00,0,0
1544352473,2007-eth2,3912.18,16427.15,20339.32,16460,3920,39.92,229.54,269.46,230,40,0.00,0.00,0,0
1544352473,total,27603714.00,27868122.00,55471832.00,27923858,27658920,20558.88,20579.84,41138.72,20621,20600,0.00,0.00,0,0
1544352474,3003-eth3,1219135.75,876519.00,2095654.75,878272,1221574,692.61,690.62,1383.23,692,694,0.00,0.00,0,0
1544352474,2002-eth1,0.00,3912.18,3912.18,3920,0,0.00,39.92,39.92,40,0,0.00,0.00,0,0
1544352474,lo,7566.87,7566.87,15133.73,7582,7582,73.85,73.85,147.70,74,74,0.00,0.00,0,0
1544352474,3005-eth3,1194383.25,581002.00,1775385.25,582164,1196772,361.28,373.25,734.53,374,362,0.00,0.00,0,0
1544352474,2005-eth3,12712.58,570660.69,583373.25,571802,12738,192.61,216.57,409.18,217,193,0.00,0.00,0,0
1544352474,3004-eth4,15992.02,432253.50,448245.53,433118,16024,203.59,226.55,430.14,227,204,0.00,0.00,0,0
1544352474,1004-eth2,5868.26,3912.18,9780.44,3920,5880,59.88,39.92,99.80,40,60,0.00,0.00,0,0
1544352474,2004-eth4,16776.45,7824.35,24600.80,7840,16810,215.57,79.84,295.41,80,216,0.00,0.00,0,0
1544352474,1001-eth2,12804.39,425874.25,438678.66,426726,12830,174.65,146.71,321.36,147,175,0.00,0.00,0,0
1544352474,1003-eth3,1194852.38,26083.83,1220936.12,26136,1197242,412.18,395.21,807.39,396,413,0.00,0.00,0,0
1544352474,2002-eth4,19101.80,514682.66,533784.44,515712,19140,260.48,178.64,439.12,179,261,0.00,0.00,0,0
1544352474,1001-eth4,0.00,541287.44,541287.44,542370,0,0.00,187.62,187.62,188,0,0.00,0.00,0,0
1544352474,3001-eth2,13173.65,514622.78,527796.44,515652,13200,199.60,177.64,377.25,178,200,0.00,0.00,0,0
1544352474,1004-eth1,1956.09,0.00,1956.09,0,1960,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1544352474,3005-eth4,1205127.75,1207754.50,2412882.25,1210170,1207538,567.86,563.87,1131.74,565,569,0.00,0.00,0,0
1544352474,1003-eth2,0.00,7824.35,7824.35,7840,0,0.00,79.84,79.84,80,0,0.00,0.00,0,0
1544352474,3008-eth1,7884.23,1918.16,9802.40,1922,7900,80.84,19.96,100.80,20,81,0.00,0.00,0,0
1544352474,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352474,2006-eth1,26083.83,1194852.38,1220936.12,1197242,26136,395.21,412.18,807.39,413,396,0.00,0.00,0,0
1544352474,3003-eth1,850303.44,33005.99,883309.38,33072,852004,293.41,471.06,764.47,472,294,0.00,0.00,0,0
1544352474,2001-eth3,967161.69,20347.31,987509.00,20388,969096,334.33,308.38,642.71,309,335,0.00,0.00,0,0
1544352474,2008-eth2,7824.35,3912.18,11736.53,3920,7840,79.84,39.92,119.76,40,80,0.00,0.00,0,0
1544352474,2008-eth3,3912.18,9780.44,13692.62,9800,3920,39.92,99.80,139.72,100,40,0.00,0.00,0,0
1544352474,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352474,2007-eth4,1918.16,7884.23,9802.40,7900,1922,19.96,80.84,100.80,81,20,0.00,0.00,0,0
1544352474,2004-eth2,3912.18,5868.26,9780.44,5880,3920,39.92,59.88,99.80,60,40,0.00,0.00,0,0
1544352474,3002-eth1,7786.43,2015.97,9802.40,2020,7802,79.84,20.96,100.80,21,80,0.00,0.00,0,0
1544352474,3004-eth1,444119.78,850303.44,1294423.25,852004,445008,423.15,293.41,716.57,294,424,0.00,0.00,0,0
1544352474,2006-eth3,1194852.38,26143.71,1220996.00,26196,1197242,412.18,396.21,808.38,397,413,0.00,0.00,0,0
1544352474,3004-eth2,7824.35,16776.45,24600.80,16810,7840,79.84,215.57,295.41,216,80,0.00,0.00,0,0
1544352474,3001-eth3,1220012.00,26544.91,1246556.88,26598,1222452,421.16,402.20,823.35,403,422,0.00,0.00,0,0
1544352474,2003-eth4,850303.44,444119.78,1294423.25,445008,852004,293.41,423.15,716.57,424,294,0.00,0.00,0,0
1544352474,2008-eth4,31952.10,1194852.38,1226804.38,1197242,32016,455.09,412.18,867.27,413,456,0.00,0.00,0,0
1544352474,3008-eth3,33876.25,1220413.25,1254289.50,1222854,33944,475.05,498.00,973.05,499,476,0.00,0.00,0,0
1544352474,2005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352474,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352474,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352474,1003-eth4,29996.01,1194852.38,1224848.38,1197242,30056,435.13,412.18,847.31,413,436,0.00,0.00,0,0
1544352474,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352474,3001-eth1,20347.31,967161.69,987509.00,969096,20388,308.38,334.33,642.71,335,309,0.00,0.00,0,0
1544352474,3008-eth2,1194852.38,31952.10,1226804.38,32016,1197242,412.18,455.09,867.27,456,413,0.00,0.00,0,0
1544352474,2004-eth3,3912.18,18732.54,22644.71,18770,3920,39.92,235.53,275.45,236,40,0.00,0.00,0,0
1544352474,3001-eth4,1218660.75,524744.50,1743405.25,525794,1221098,575.85,571.86,1147.70,573,577,0.00,0.00,0,0
1544352474,1003-eth1,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544352474,3002-eth2,514682.66,19101.80,533784.44,19140,515712,178.64,260.48,439.12,261,179,0.00,0.00,0,0
1544352474,2005-eth4,570660.69,12712.58,583373.25,12738,571802,216.57,192.61,409.18,193,217,0.00,0.00,0,0
1544352474,3003-eth2,18732.54,3912.18,22644.71,3920,18770,235.53,39.92,275.45,40,236,0.00,0.00,0,0
1544352474,2007-eth1,541287.44,0.00,541287.44,0,542370,187.62,0.00,187.62,0,188,0.00,0.00,0,0
1544352474,1002-eth4,15209.58,3972.06,19181.64,3980,15240,211.58,40.92,252.50,41,212,0.00,0.00,0,0
1544352474,3002-eth4,34273.45,1220357.38,1254630.75,1222798,34342,481.04,498.00,979.04,499,482,0.00,0.00,0,0
1544352474,2007-eth3,17323.35,541227.56,558550.94,542310,17358,233.53,186.63,420.16,187,234,0.00,0.00,0,0
1544352474,3005-eth1,570660.69,12712.58,583373.25,12738,571802,216.57,192.61,409.18,193,217,0.00,0.00,0,0
1544352474,2001-eth4,2015.97,7786.43,9802.40,7802,2020,20.96,79.84,100.80,80,21,0.00,0.00,0,0
1544352474,3003-eth4,33974.05,1217457.12,1251431.12,1219892,34042,476.05,497.01,973.05,498,477,0.00,0.00,0,0
1544352474,2004-eth1,7824.35,0.00,7824.35,0,7840,79.84,0.00,79.84,0,80,0.00,0.00,0,0
1544352474,3006-eth4,1227814.38,1221982.12,2449796.50,1224426,1230270,1064.87,779.44,1844.31,781,1067,0.00,0.00,0,0
1544352474,3007-eth1,541227.56,17323.35,558550.94,17358,542310,186.63,233.53,420.16,234,187,0.00,0.00,0,0
1544352474,2008-eth1,1194852.38,29996.01,1224848.38,30056,1197242,412.18,435.13,847.31,436,413,0.00,0.00,0,0
1544352474,2002-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1544352474,2003-eth1,426299.72,12817.18,439116.91,12830,426726,146.85,174.83,321.68,175,147,0.00,0.00,0,0
1544352474,3008-eth4,1221622.38,1222155.88,2443778.25,1223378,1222844,800.20,808.19,1608.39,809,801,0.00,0.00,0,0
1544352474,1004-eth4,3916.08,7832.17,11748.25,7840,3920,39.96,79.92,119.88,80,40,0.00,0.00,0,0
1544352474,3006-eth1,12725.28,571230.81,583956.06,571802,12738,192.81,216.78,409.59,217,193,0.00,0.00,0,0
1544352474,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352474,1002-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1544352474,3004-eth3,1222437.62,452739.28,1675176.88,453192,1223660,549.45,547.45,1096.90,548,550,0.00,0.00,0,0
1544352474,2003-eth3,33038.96,851152.88,884191.81,852004,33072,471.53,293.71,765.23,294,472,0.00,0.00,0,0
1544352474,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352474,3002-eth3,1221912.12,541552.44,1763464.62,542094,1223134,585.41,578.42,1163.84,579,586,0.00,0.00,0,0
1544352474,3006-eth3,1210477.50,597534.50,1808012.00,598132,1211688,587.41,593.41,1180.82,594,588,0.00,0.00,0,0
1544352474,2001-eth1,12877.12,968067.94,980945.06,969036,12890,175.82,333.67,509.49,334,176,0.00,0.00,0,0
1544352474,3005-eth2,26169.83,1196046.00,1222215.88,1197242,26196,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544352474,2001-eth2,15284.72,1958.04,17242.76,1960,15300,212.79,19.98,232.77,20,213,0.00,0.00,0,0
1544352474,3007-eth2,9790.21,3916.08,13706.29,3920,9800,99.90,39.96,139.86,40,100,0.00,0.00,0,0
1544352474,1001-eth1,968067.94,12877.12,980945.06,12890,969036,333.67,175.82,509.49,176,334,0.00,0.00,0,0
1544352474,3007-eth4,34139.86,1224493.50,1258633.38,1225718,34174,478.52,498.50,977.02,499,479,0.00,0.00,0,0
1544352474,2003-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1544352474,3007-eth3,1219618.38,568075.94,1787694.38,568644,1220838,594.41,585.41,1179.82,586,595,0.00,0.00,0,0
1544352474,1002-eth1,1958.04,15284.72,17242.76,15300,1960,19.98,212.79,232.77,213,20,0.00,0.00,0,0
1544352474,2002-eth3,515136.88,13186.81,528323.69,13200,515652,177.82,199.80,377.62,200,178,0.00,0.00,0,0
1544352474,2007-eth2,3976.02,15224.78,19200.80,15240,3980,40.96,211.79,252.75,212,41,0.00,0.00,0,0
1544352474,total,26521188.00,26124434.00,52645620.00,26150558,26547708,19308.69,19105.89,38414.59,19125,19328,0.00,0.00,0,0
1544352475,3003-eth3,1220095.88,864046.00,2084141.88,864910,1221316,689.31,686.31,1375.62,687,690,0.00,0.00,0,0
1544352475,2002-eth1,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544352475,lo,6699.30,6699.30,13398.60,6706,6706,64.94,64.94,129.87,65,65,0.00,0.00,0,0
1544352475,3005-eth3,1192545.50,612615.38,1805160.88,613228,1193738,359.64,361.64,721.28,362,360,0.00,0.00,0,0
1544352475,2005-eth3,12395.60,602521.50,614917.12,603124,12408,187.81,208.79,396.60,209,188,0.00,0.00,0,0
1544352475,3004-eth4,16239.76,466583.44,482823.19,467050,16256,207.79,236.76,444.56,237,208,0.00,0.00,0,0
1544352475,1004-eth2,5776.22,3818.18,9594.41,3822,5782,58.94,38.96,97.90,39,59,0.00,0.00,0,0
1544352475,2004-eth4,19404.60,7734.27,27138.86,7742,19424,255.74,78.92,334.67,79,256,0.00,0.00,0,0
1544352475,1001-eth2,15586.41,390851.16,406437.56,391242,15602,216.78,135.86,352.65,136,217,0.00,0.00,0,0
1544352475,1003-eth3,1193087.00,25906.09,1218993.00,25932,1194280,411.59,392.61,804.20,393,412,0.00,0.00,0,0
1544352475,2002-eth4,20379.62,686827.19,707206.81,687514,20400,279.72,236.76,516.48,237,280,0.00,0.00,0,0
1544352475,1001-eth4,0.00,526973.06,526973.06,527500,0,0.00,181.82,181.82,182,0,0.00,0.00,0,0
1544352475,3001-eth2,14505.50,686827.19,701332.69,687514,14520,219.78,236.76,456.54,237,220,0.00,0.00,0,0
1544352475,1004-eth1,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1544352475,3005-eth4,1203366.62,1205936.12,2409302.75,1207142,1204570,567.43,562.44,1129.87,563,568,0.00,0.00,0,0
1544352475,1003-eth2,0.00,7636.36,7636.36,7644,0,0.00,77.92,77.92,78,0,0.00,0.00,0,0
1544352475,3008-eth1,7538.46,1958.04,9496.50,1960,7546,76.92,19.98,96.90,20,77,0.00,0.00,0,0
1544352475,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352475,2006-eth1,25906.09,1193087.00,1218993.00,1194280,25932,392.61,411.59,804.20,412,393,0.00,0.00,0,0
1544352475,3003-eth1,837804.19,35478.52,873282.75,35514,838642,288.71,508.49,797.20,509,289,0.00,0.00,0,0
1544352475,2001-eth3,917764.25,23802.20,941566.44,23826,918682,316.68,360.64,677.32,361,317,0.00,0.00,0,0
1544352475,2008-eth2,7794.21,3818.18,11612.39,3822,7802,79.92,38.96,118.88,39,80,0.00,0.00,0,0
1544352475,2008-eth3,3878.12,9752.25,13630.37,9762,3882,39.96,99.90,139.86,100,40,0.00,0.00,0,0
1544352475,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352475,2007-eth4,1958.04,7538.46,9496.50,7546,1960,19.98,76.92,96.90,77,20,0.00,0.00,0,0
1544352475,2004-eth2,3818.18,5776.22,9594.41,5782,3822,38.96,58.94,97.90,59,39,0.00,0.00,0,0
1544352475,3002-eth1,7832.17,1860.14,9692.31,1862,7840,79.92,18.98,98.90,19,80,0.00,0.00,0,0
1544352475,3004-eth1,408725.28,837804.19,1246529.50,838642,409134,406.59,288.71,695.30,289,407,0.00,0.00,0,0
1544352475,2006-eth3,1193146.88,25846.15,1218993.00,25872,1194340,412.59,391.61,804.20,392,413,0.00,0.00,0,0
1544352475,3004-eth2,7734.27,19404.60,27138.86,19424,7742,78.92,255.74,334.67,256,79,0.00,0.00,0,0
1544352475,3001-eth3,1222751.25,224827.17,1447578.50,225052,1223974,466.53,469.53,936.06,470,467,0.00,0.00,0,0
1544352475,2003-eth4,837804.19,408725.28,1246529.50,409134,838642,288.71,406.59,695.30,407,289,0.00,0.00,0,0
1544352475,2008-eth4,31584.42,1193087.00,1224671.38,1194280,31616,450.55,411.59,862.14,412,451,0.00,0.00,0,0
1544352475,3008-eth3,33680.32,1221338.75,1255019.00,1222560,33714,472.53,495.50,968.03,496,473,0.00,0.00,0,0
1544352475,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352475,2006-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352475,3006-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352475,1003-eth4,29566.43,1193087.00,1222653.38,1194280,29596,429.57,411.59,841.16,412,430,0.00,0.00,0,0
1544352475,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352475,3001-eth1,23802.20,917764.25,941566.44,918682,23826,360.64,316.68,677.32,317,361,0.00,0.00,0,0
1544352475,3008-eth2,1193087.00,31584.42,1224671.38,31616,1194280,411.59,450.55,862.14,451,412,0.00,0.00,0,0
