1544353757,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353757,3007-eth2,25972.03,26043.96,52015.98,26070,25998,393.61,394.61,788.21,395,394,0.00,0.00,0,0
1544353757,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353757,3007-eth4,1219065.00,1218999.00,2438064.00,1220218,1220284,805.19,804.20,1609.39,805,806,0.00,0.00,0,0
1544353757,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353757,3007-eth3,1218933.12,1218999.00,2437932.25,1220218,1220152,803.20,804.20,1607.39,805,804,0.00,0.00,0,0
1544353757,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353757,2002-eth3,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544353757,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353757,total,31270348.00,30888020.00,62158372.00,30918908,31301618,21832.17,21597.40,43429.57,21619,21854,0.00,0.00,0,0
1544353758,3003-eth3,1219065.00,1216040.00,2435105.00,1217256,1220284,805.19,803.20,1608.39,804,806,0.00,0.00,0,0
1544353758,2002-eth1,1920.08,1762.24,3682.32,1764,1922,19.98,17.98,37.96,18,20,0.00,0.00,0,0
1544353758,lo,8139.86,8139.86,16279.72,8148,8148,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544353758,3005-eth3,1226593.50,1217102.88,2443696.25,1218320,1227820,985.02,799.20,1784.22,800,986,0.00,0.00,0,0
1544353758,2005-eth3,518423.59,22819.18,541242.75,22842,518942,205.79,242.76,448.55,243,206,0.00,0.00,0,0
1544353758,3004-eth4,1219700.38,1215686.38,2435386.75,1216902,1220920,683.32,666.33,1349.65,667,684,0.00,0.00,0,0
1544353758,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353758,2004-eth4,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1544353758,1001-eth2,1193146.88,25978.02,1219124.88,26004,1194340,412.59,393.61,806.19,394,413,0.00,0.00,0,0
1544353758,1003-eth3,1860.14,1822.18,3682.32,1824,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1544353758,2002-eth4,8161.84,283614.41,291776.22,283898,8170,118.88,132.87,251.75,133,119,0.00,0.00,0,0
1544353758,1001-eth4,26037.96,1193087.00,1219124.88,1194280,26064,394.61,411.59,806.19,412,395,0.00,0.00,0,0
1544353758,3001-eth2,1860.14,1822.18,3682.32,1824,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1544353758,1004-eth1,8161.84,283674.34,291836.16,283958,8170,118.88,133.87,252.75,134,119,0.00,0.00,0,0
1544353758,3005-eth4,1186121.88,526044.00,1712165.88,526570,1187308,437.56,496.50,934.07,497,438,0.00,0.00,0,0
1544353758,1003-eth2,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1544353758,3008-eth1,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1544353758,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353758,2006-eth1,1822.18,1860.14,3682.32,1862,1824,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1544353758,3003-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353758,2001-eth3,1860.14,1762.24,3622.38,1764,1862,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1544353758,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353758,2008-eth3,25912.09,25978.02,51890.11,26004,25938,392.61,393.61,786.21,394,393,0.00,0.00,0,0
1544353758,1001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353758,2007-eth4,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1544353758,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353758,3002-eth1,1860.14,1762.24,3622.38,1764,1862,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1544353758,3004-eth1,25978.02,1193146.88,1219124.88,1194340,26004,393.61,412.59,806.19,413,394,0.00,0.00,0,0
1544353758,2006-eth3,283674.34,8161.84,291836.16,8170,283958,133.87,118.88,252.75,119,134,0.00,0.00,0,0
1544353758,3004-eth2,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1544353758,3001-eth3,1218999.00,1219065.00,2438064.00,1220284,1220218,804.20,805.19,1609.39,806,805,0.00,0.00,0,0
1544353758,2003-eth4,1193146.88,25978.02,1219124.88,26004,1194340,412.59,393.61,806.19,394,413,0.00,0.00,0,0
1544353758,2008-eth4,1193087.00,25912.09,1218999.00,25938,1194280,411.59,392.61,804.20,393,412,0.00,0.00,0,0
1544353758,3008-eth3,1222090.00,1219065.00,2441155.00,1220284,1223312,807.19,805.19,1612.39,806,808,0.00,0.00,0,0
1544353758,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353758,2006-eth4,1920.08,1762.24,3682.32,1764,1922,19.98,17.98,37.96,18,20,0.00,0.00,0,0
1544353758,3006-eth2,1762.24,1920.08,3682.32,1922,1764,17.98,19.98,37.96,20,18,0.00,0.00,0,0
1544353758,1003-eth4,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1544353758,2006-eth2,8221.78,283614.41,291836.16,283898,8230,119.88,132.87,252.75,133,120,0.00,0.00,0,0
1544353758,3001-eth1,1762.24,1860.14,3622.38,1862,1764,17.98,18.98,36.96,19,18,0.00,0.00,0,0
1544353758,3008-eth2,25912.09,1193087.00,1218999.00,1194280,25938,392.61,411.59,804.20,412,393,0.00,0.00,0,0
1544353758,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353758,3001-eth4,1214593.50,1219065.00,2433658.50,1220284,1215808,803.20,805.19,1608.39,806,804,0.00,0.00,0,0
1544353758,1003-eth1,1762.24,1920.08,3682.32,1922,1764,17.98,19.98,37.96,20,18,0.00,0.00,0,0
1544353758,3002-eth2,283614.41,8161.84,291776.22,8170,283898,132.87,118.88,251.75,119,133,0.00,0.00,0,0
1544353758,2005-eth4,22879.12,518363.66,541242.75,518882,22902,243.76,204.80,448.55,205,244,0.00,0.00,0,0
1544353758,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353758,2007-eth1,1193087.00,26037.96,1219124.88,26064,1194280,411.59,394.61,806.19,395,412,0.00,0.00,0,0
1544353758,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353758,3002-eth4,1217912.12,309922.09,1527834.25,310232,1219130,549.45,531.47,1080.92,532,550,0.00,0.00,0,0
1544353758,2007-eth3,1193087.00,1193087.00,2386174.00,1194280,1194280,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1544353758,3005-eth1,22819.18,518423.59,541242.75,518942,22842,242.76,205.79,448.55,206,243,0.00,0.00,0,0
1544353758,2001-eth4,1762.24,1860.14,3622.38,1862,1764,17.98,18.98,36.96,19,18,0.00,0.00,0,0
1544353758,3003-eth4,1219065.00,1218999.00,2438064.00,1220218,1220284,805.19,804.20,1609.39,805,806,0.00,0.00,0,0
1544353758,2004-eth1,1193087.00,25978.02,1219065.00,26004,1194280,411.59,393.61,805.19,394,412,0.00,0.00,0,0
1544353758,3006-eth4,28101.90,1220034.00,1248135.88,1221254,28130,416.58,438.56,855.14,439,417,0.00,0.00,0,0
1544353758,3007-eth1,1193087.00,1193087.00,2386174.00,1194280,1194280,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1544353758,2008-eth1,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1544353758,2002-eth2,283674.34,8161.84,291836.16,8170,283958,133.87,118.88,252.75,119,134,0.00,0.00,0,0
1544353758,2003-eth1,25978.02,1193146.88,1219124.88,1194340,26004,393.61,412.59,806.19,413,394,0.00,0.00,0,0
1544353758,3008-eth4,1219130.88,1218999.00,2438130.00,1220218,1220350,806.19,804.20,1610.39,805,807,0.00,0.00,0,0
1544353758,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353758,3006-eth1,518363.66,22879.12,541242.75,22902,518882,204.80,243.76,448.55,244,205,0.00,0.00,0,0
1544353758,1004-eth3,283614.41,8221.78,291836.16,8230,283898,132.87,119.88,252.75,120,133,0.00,0.00,0,0
1544353758,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353758,3004-eth3,1215686.38,1219700.38,2435386.75,1220920,1216902,666.33,683.32,1349.65,684,667,0.00,0.00,0,0
1544353758,2003-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353758,2005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353758,3002-eth3,28069.93,1217172.88,1245242.75,1218390,28098,416.58,438.56,855.14,439,417,0.00,0.00,0,0
1544353758,3006-eth3,1219994.00,544605.44,1764599.50,545150,1221214,606.39,602.40,1208.79,603,607,0.00,0.00,0,0
1544353758,2001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353758,3005-eth2,8161.84,283674.34,291836.16,283958,8170,118.88,133.87,252.75,134,119,0.00,0.00,0,0
1544353758,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353758,3007-eth2,25978.02,25912.09,51890.11,25938,26004,393.61,392.61,786.21,393,394,0.00,0.00,0,0
1544353758,1001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353758,3007-eth4,1218933.12,1219065.00,2437998.00,1220284,1220152,803.20,805.19,1608.39,806,804,0.00,0.00,0,0
1544353758,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353758,3007-eth3,1219065.00,1219065.00,2438130.00,1220284,1220284,805.19,805.19,1610.39,806,806,0.00,0.00,0,0
1544353758,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353758,2002-eth3,1822.18,1860.14,3682.32,1862,1824,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1544353758,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353758,total,31564182.00,31690692.00,63254876.00,31722382,31595746,21473.53,21366.63,42840.16,21388,21495,0.00,0.00,0,0
1544353759,3003-eth3,1219190.88,1222024.00,2441214.75,1223246,1220410,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1544353759,2002-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353759,lo,7962.04,7962.04,15924.08,7970,7970,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544353759,3005-eth3,1226871.12,1220137.88,2447009.00,1221358,1228098,704.30,774.23,1478.52,775,705,0.00,0.00,0,0
1544353759,2005-eth3,552173.81,8399.60,560573.44,8408,552726,278.72,123.88,402.60,124,279,0.00,0.00,0,0
1544353759,3004-eth4,1222719.38,1211214.88,2433934.25,1212426,1223942,685.31,664.34,1349.65,665,686,0.00,0.00,0,0
1544353759,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2004-eth4,26109.89,1196105.88,1222215.88,1197302,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1544353759,1001-eth2,1196046.00,26109.89,1222155.88,26136,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353759,1003-eth3,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353759,2002-eth4,4285.71,256055.95,260341.67,256312,4290,64.94,87.91,152.85,88,65,0.00,0.00,0,0
1544353759,1001-eth4,26109.89,1196105.88,1222215.88,1197302,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1544353759,3001-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353759,1004-eth1,4285.71,256055.95,260341.67,256312,4290,64.94,87.91,152.85,88,65,0.00,0.00,0,0
1544353759,3005-eth4,1207452.62,647372.62,1854825.25,648020,1208660,585.41,581.42,1166.83,582,586,0.00,0.00,0,0
1544353759,1003-eth2,26169.83,1196046.00,1222215.88,1197242,26196,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544353759,3008-eth1,1196046.00,26169.83,1222215.88,26196,1197242,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544353759,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2006-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353759,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2001-eth3,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353759,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2008-eth3,26043.96,26109.89,52153.85,26136,26070,394.61,395.60,790.21,396,395,0.00,0.00,0,0
1544353759,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2007-eth4,26169.83,1196046.00,1222215.88,1197242,26196,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544353759,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,3002-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353759,3004-eth1,26169.83,1196046.00,1222215.88,1197242,26196,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544353759,2006-eth3,256055.95,4285.71,260341.67,4290,256312,87.91,64.94,152.85,65,88,0.00,0.00,0,0
1544353759,3004-eth2,1196105.88,26109.89,1222215.88,26136,1197302,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1544353759,3001-eth3,1222155.88,1222155.88,2444311.75,1223378,1223378,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544353759,2003-eth4,1196046.00,26169.83,1222215.88,26196,1197242,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544353759,2008-eth4,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1544353759,3008-eth3,1222090.00,1222090.00,2444180.00,1223312,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353759,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2006-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353759,3006-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353759,1003-eth4,1196105.88,26109.89,1222215.88,26136,1197302,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1544353759,2006-eth2,4285.71,256055.95,260341.67,256312,4290,64.94,87.91,152.85,88,65,0.00,0.00,0,0
1544353759,3001-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353759,3008-eth2,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544353759,2004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353759,3001-eth4,1222090.00,1219065.00,2441155.00,1220284,1223312,807.19,805.19,1612.39,806,808,0.00,0.00,0,0
1544353759,1003-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353759,3002-eth2,256055.95,4285.71,260341.67,4290,256312,87.91,64.94,152.85,65,88,0.00,0.00,0,0
1544353759,2005-eth4,8399.60,552173.81,560573.44,552726,8408,123.88,278.72,402.60,279,124,0.00,0.00,0,0
1544353759,3003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353759,2007-eth1,1196105.88,26109.89,1222215.88,26136,1197302,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1544353759,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353759,3002-eth4,1221572.50,282495.50,1504068.00,282778,1222794,492.51,488.51,981.02,489,493,0.00,0.00,0,0
1544353759,2007-eth3,1196105.88,1196046.00,2392152.00,1197242,1197302,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1544353759,3005-eth1,8399.60,552173.81,560573.44,552726,8408,123.88,278.72,402.60,279,124,0.00,0.00,0,0
1544353759,2001-eth4,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353759,3003-eth4,1222149.88,1222155.88,2444305.75,1223378,1223372,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544353759,2004-eth1,1196046.00,26169.83,1222215.88,26196,1197242,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544353759,3006-eth4,28002.00,1221676.38,1249678.38,1222898,28030,414.59,440.56,855.14,441,415,0.00,0.00,0,0
1544353759,3007-eth1,1196046.00,1196105.88,2392152.00,1197302,1197242,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1544353759,2008-eth1,26109.89,1196105.88,1222215.88,1197302,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1544353759,2002-eth2,256055.95,4285.71,260341.67,4290,256312,87.91,64.94,152.85,65,88,0.00,0.00,0,0
1544353759,2003-eth1,26109.89,1196046.00,1222155.88,1197242,26136,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353759,3008-eth4,1219172.88,1222131.88,2441304.75,1223354,1220392,807.19,808.19,1615.38,809,808,0.00,0.00,0,0
1544353759,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,3006-eth1,552173.81,8399.60,560573.44,8408,552726,278.72,123.88,402.60,124,279,0.00,0.00,0,0
1544353759,1004-eth3,256055.95,4285.71,260341.67,4290,256312,87.91,64.94,152.85,65,88,0.00,0.00,0,0
1544353759,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,3004-eth3,1211340.75,1221212.88,2432553.50,1222434,1212552,666.33,684.32,1350.65,685,667,0.00,0.00,0,0
1544353759,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,3002-eth3,28397.60,1221676.38,1250074.00,1222898,28426,420.58,440.56,861.14,441,421,0.00,0.00,0,0
1544353759,3006-eth3,1222245.75,578217.81,1800463.62,578796,1223468,691.31,673.33,1364.64,674,692,0.00,0.00,0,0
1544353759,2001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353759,3005-eth2,4285.71,256055.95,260341.67,256312,4290,64.94,87.91,152.85,88,65,0.00,0.00,0,0
1544353759,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353759,3007-eth2,26109.89,26043.96,52153.85,26070,26136,395.60,394.61,790.21,395,396,0.00,0.00,0,0
1544353759,1001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353759,3007-eth4,1222197.88,1222131.88,2444329.75,1223354,1223420,809.19,808.19,1617.38,809,810,0.00,0.00,0,0
1544353759,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353759,3007-eth3,1222090.00,1219196.88,2441286.75,1220416,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353759,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353759,2002-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353759,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353759,total,31556036.00,31791254.00,63347292.00,31823044,31587592,20952.05,21035.96,41988.01,21057,20973,0.00,0.00,0,0
1544353760,3003-eth3,1211436.62,1213081.00,2424517.50,1214294,1212648,799.20,802.20,1601.40,803,800,0.00,0.00,0,0
1544353760,2002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,lo,58345.66,58345.66,116691.31,58404,58404,291.71,291.71,583.42,292,292,0.00,0.00,0,0
1544353760,3005-eth3,1216241.75,1214527.50,2430769.25,1215742,1217458,828.17,802.20,1630.37,803,829,0.00,0.00,0,0
1544353760,2005-eth3,460493.53,9692.31,470185.81,9702,460954,160.84,146.85,307.69,147,161,0.00,0.00,0,0
1544353760,3004-eth4,1212735.25,1213918.12,2426653.50,1215132,1213948,709.29,705.29,1414.59,706,710,0.00,0.00,0,0
1544353760,1004-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353760,2004-eth4,25906.09,1187168.88,1213075.00,1188356,25932,392.61,409.59,802.20,410,393,0.00,0.00,0,0
1544353760,1001-eth2,1187168.88,25846.15,1213015.00,25872,1188356,409.59,391.61,801.20,392,410,0.00,0.00,0,0
1544353760,1003-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,2002-eth4,4615.38,216141.86,220757.25,216358,4620,69.93,74.93,144.86,75,70,0.00,0.00,0,0
1544353760,1001-eth4,25846.15,1187168.88,1213015.00,1188356,25872,391.61,409.59,801.20,410,392,0.00,0.00,0,0
1544353760,3001-eth2,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353760,1004-eth1,4615.38,216141.86,220757.25,216358,4620,69.93,74.93,144.86,75,70,0.00,0.00,0,0
1544353760,3005-eth4,1200219.88,552951.06,1753170.88,553504,1201420,585.41,575.42,1160.84,576,586,0.00,0.00,0,0
1544353760,1003-eth2,25846.15,1187168.88,1213015.00,1188356,25872,391.61,409.59,801.20,410,392,0.00,0.00,0,0
1544353760,3008-eth1,1190187.88,25846.15,1216034.00,25872,1191378,411.59,391.61,803.20,392,412,0.00,0.00,0,0
1544353760,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353760,2006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353760,2001-eth3,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353760,2008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353760,2008-eth3,25972.03,25846.15,51818.18,25872,25998,393.61,391.61,785.21,392,394,0.00,0.00,0,0
1544353760,1001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353760,2007-eth4,25846.15,1190187.88,1216034.00,1191378,25872,391.61,411.59,803.20,412,392,0.00,0.00,0,0
1544353760,2004-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353760,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,3004-eth1,25846.15,1187168.88,1213015.00,1188356,25872,391.61,409.59,801.20,410,392,0.00,0.00,0,0
1544353760,2006-eth3,216141.86,4615.38,220757.25,4620,216358,74.93,69.93,144.86,70,75,0.00,0.00,0,0
1544353760,3004-eth2,1187168.88,25906.09,1213075.00,25932,1188356,409.59,392.61,802.20,393,410,0.00,0.00,0,0
1544353760,3001-eth3,1213075.00,1213015.00,2426090.00,1214228,1214288,802.20,801.20,1603.40,802,803,0.00,0.00,0,0
1544353760,2003-eth4,1187168.88,25846.15,1213015.00,25872,1188356,409.59,391.61,801.20,392,410,0.00,0.00,0,0
1544353760,2008-eth4,1187228.75,25912.09,1213140.88,25938,1188416,410.59,392.61,803.20,393,411,0.00,0.00,0,0
1544353760,3008-eth3,1213206.88,1215974.00,2429181.00,1217190,1214420,804.20,802.20,1606.39,803,805,0.00,0.00,0,0
1544353760,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353760,2006-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,3006-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,1003-eth4,1187168.88,25906.09,1213075.00,25932,1188356,409.59,392.61,802.20,393,410,0.00,0.00,0,0
1544353760,2006-eth2,4615.38,216141.86,220757.25,216358,4620,69.93,74.93,144.86,75,70,0.00,0.00,0,0
1544353760,3001-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353760,3008-eth2,25912.09,1187228.75,1213140.88,1188416,25938,392.61,410.59,803.20,411,393,0.00,0.00,0,0
1544353760,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353760,3001-eth4,1213075.00,1211568.50,2424643.50,1212780,1214288,802.20,801.20,1603.40,802,803,0.00,0.00,0,0
1544353760,1003-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353760,3002-eth2,216141.86,4615.38,220757.25,4620,216358,74.93,69.93,144.86,70,75,0.00,0.00,0,0
1544353760,2005-eth4,9692.31,460493.53,470185.81,460954,9702,146.85,160.84,307.69,161,147,0.00,0.00,0,0
1544353760,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353760,2007-eth1,1187168.88,25846.15,1213015.00,25872,1188356,409.59,391.61,801.20,392,410,0.00,0.00,0,0
1544353760,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353760,3002-eth4,1212365.62,242515.48,1454881.12,242758,1213578,484.52,474.53,959.04,475,485,0.00,0.00,0,0
1544353760,2007-eth3,1190127.88,1187228.75,2377356.75,1188416,1191318,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1544353760,3005-eth1,9692.31,460493.53,470185.81,460954,9702,146.85,160.84,307.69,161,147,0.00,0.00,0,0
1544353760,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
