1544346732,2004-eth1,515638.38,150807.20,666445.56,150958,516154,350.65,202.80,553.45,203,351,0.00,0.00,0,0
1544346732,3006-eth4,16087.91,304281.72,320369.62,304586,16104,195.80,200.80,396.60,201,196,0.00,0.00,0,0
1544346732,3007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346732,2008-eth1,7912.09,498829.19,506741.28,499328,7920,119.88,171.83,291.71,172,120,0.00,0.00,0,0
1544346732,2002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346732,2003-eth1,7440.56,7402.60,14843.16,7410,7448,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1544346732,3008-eth4,630671.38,14043.96,644715.31,14058,631302,218.78,212.79,431.57,213,219,0.00,0.00,0,0
1544346732,1004-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346732,3006-eth1,15272.73,15370.63,30643.36,15386,15288,155.84,156.84,312.69,157,156,0.00,0.00,0,0
1544346732,1004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346732,1002-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544346732,3004-eth3,32703.30,1112593.38,1145296.75,1113706,32736,447.55,480.52,928.07,481,448,0.00,0.00,0,0
1544346732,2003-eth3,9300.70,9360.64,18661.34,9370,9310,94.91,95.90,190.81,96,95,0.00,0.00,0,0
1544346732,2005-eth1,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1544346732,3002-eth3,25148.85,776381.62,801530.50,777158,25174,333.67,362.64,696.30,363,334,0.00,0.00,0,0
1544346732,3006-eth3,17902.10,418041.97,435944.06,418460,17920,223.78,237.76,461.54,238,224,0.00,0.00,0,0
1544346732,2001-eth1,3682.32,3622.38,7304.70,3626,3686,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1544346732,3005-eth2,168741.27,1208283.75,1377025.00,1209492,168910,474.53,497.50,972.03,498,475,0.00,0.00,0,0
1544346732,2001-eth2,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544346732,3007-eth2,758447.56,1199638.38,1958086.00,1200838,759206,651.35,642.36,1293.71,643,652,0.00,0.00,0,0
1544346732,1001-eth1,3622.38,3682.32,7304.70,3686,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1544346732,3007-eth4,1053126.88,753994.00,1807120.88,754748,1054180,592.41,599.40,1191.81,600,593,0.00,0.00,0,0
1544346732,2003-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544346732,3007-eth3,146631.38,4327.67,150959.05,4332,146778,51.95,49.95,101.90,50,52,0.00,0.00,0,0
1544346732,1002-eth1,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544346732,2002-eth3,696004.00,557414.62,1253418.62,557972,696700,441.56,445.55,887.11,446,442,0.00,0.00,0,0
1544346732,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346732,total,24256890.00,24600994.00,48857884.00,24625594,24281146,19758.24,19793.21,39551.45,19813,19778,0.00,0.00,0,0
1544346733,3003-eth3,1223904.12,559402.62,1783306.75,559962,1225128,659.34,670.33,1329.67,671,660,0.00,0.00,0,0
1544346733,2002-eth1,593584.44,10351.65,603936.06,10362,594178,204.80,156.84,361.64,157,205,0.00,0.00,0,0
1544346733,lo,7986.01,7986.01,15972.03,7994,7994,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544346733,3005-eth3,1220181.88,1222221.75,2442403.75,1223444,1221402,800.20,809.19,1609.39,810,801,0.00,0.00,0,0
1544346733,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,3004-eth4,1215708.38,739910.12,1955618.38,740650,1216924,731.27,712.29,1443.56,713,732,0.00,0.00,0,0
1544346733,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,2004-eth4,181788.22,717420.62,899208.81,718138,181970,390.61,371.63,762.24,372,391,0.00,0.00,0,0
1544346733,1001-eth2,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544346733,1003-eth3,607098.94,554421.56,1161520.50,554976,607706,359.64,378.62,738.26,379,360,0.00,0.00,0,0
1544346733,2002-eth4,1133412.62,1222465.62,2355878.25,1223688,1134546,756.24,703.30,1459.54,704,757,0.00,0.00,0,0
1544346733,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,3001-eth2,1129326.75,625922.12,1755248.75,626548,1130456,605.39,497.50,1102.90,498,606,0.00,0.00,0,0
1544346733,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,3005-eth4,1216048.00,570119.88,1786167.88,570690,1217264,625.37,616.38,1241.76,617,626,0.00,0.00,0,0
1544346733,1003-eth2,553234.75,531550.44,1084785.25,532082,553788,360.64,332.67,693.31,333,361,0.00,0.00,0,0
1544346733,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,1002-eth3,11318.68,11258.74,22577.42,11270,11330,115.88,114.89,230.77,115,116,0.00,0.00,0,0
1544346733,2006-eth1,554421.56,607098.94,1161520.50,607706,554976,378.62,359.64,738.26,360,379,0.00,0.00,0,0
1544346733,3003-eth1,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544346733,2001-eth3,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544346733,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,2008-eth3,1212335.75,916473.56,2128809.25,917390,1213548,681.32,714.29,1395.60,715,682,0.00,0.00,0,0
1544346733,1001-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346733,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,3002-eth1,9458.54,9398.60,18857.14,9408,9468,96.90,95.90,192.81,96,97,0.00,0.00,0,0
1544346733,3004-eth1,9654.35,9594.41,19248.75,9604,9664,98.90,97.90,196.80,98,99,0.00,0.00,0,0
1544346733,2006-eth3,1219007.00,570185.81,1789192.88,570756,1220226,626.37,617.38,1243.76,618,627,0.00,0.00,0,0
1544346733,3004-eth2,717420.62,181788.22,899208.81,181970,718138,371.63,390.61,762.24,391,372,0.00,0.00,0,0
1544346733,3001-eth3,17506.49,442669.34,460175.84,443112,17524,217.78,259.74,477.52,260,218,0.00,0.00,0,0
1544346733,2003-eth4,9594.41,9654.35,19248.75,9664,9604,97.90,98.90,196.80,99,98,0.00,0.00,0,0
1544346733,2008-eth4,1220337.75,1221500.50,2441838.25,1222722,1221558,796.20,820.18,1616.38,821,797,0.00,0.00,0,0
1544346733,3008-eth3,729082.94,981992.06,1711075.00,982974,729812,579.42,610.39,1189.81,611,580,0.00,0.00,0,0
1544346733,2005-eth2,11258.74,11318.68,22577.42,11330,11270,114.89,115.88,230.77,116,115,0.00,0.00,0,0
1544346733,2006-eth4,15884.12,757910.12,773794.25,758668,15900,240.76,261.74,502.50,262,241,0.00,0.00,0,0
1544346733,3006-eth2,757910.12,15884.12,773794.25,15900,758668,261.74,240.76,502.50,241,262,0.00,0.00,0,0
1544346733,1003-eth4,518155.84,9224.78,527380.62,9234,518674,179.82,139.86,319.68,140,180,0.00,0.00,0,0
1544346733,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,3001-eth1,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544346733,3008-eth2,1221500.50,1220337.75,2441838.25,1221558,1222722,820.18,796.20,1616.38,797,821,0.00,0.00,0,0
1544346733,2004-eth3,1226733.25,713338.69,1940072.00,714052,1227960,702.30,723.28,1425.57,724,703,0.00,0.00,0,0
1544346733,3001-eth4,618010.00,696251.75,1314261.75,696948,618628,377.62,443.56,821.18,444,378,0.00,0.00,0,0
1544346733,1003-eth1,10351.65,593584.44,603936.06,594178,10362,156.84,204.80,361.64,205,157,0.00,0.00,0,0
1544346733,3002-eth2,1222465.62,1133412.62,2355878.25,1134546,1223688,703.30,756.24,1459.54,757,704,0.00,0.00,0,0
1544346733,2005-eth4,15174.83,15174.83,30349.65,15190,15190,154.85,154.85,309.69,155,155,0.00,0.00,0,0
1544346733,3003-eth2,713338.69,1226733.25,1940072.00,1227960,714052,723.28,702.30,1425.57,703,724,0.00,0.00,0,0
1544346733,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,1002-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346733,3002-eth4,1123126.88,461422.59,1584549.50,461884,1124250,600.40,569.43,1169.83,570,601,0.00,0.00,0,0
1544346733,2007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346733,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,2001-eth4,9398.60,9458.54,18857.14,9468,9408,95.90,96.90,192.81,97,96,0.00,0.00,0,0
1544346733,3003-eth4,12461.54,163628.38,176089.92,163792,12474,140.86,151.85,292.71,152,141,0.00,0.00,0,0
1544346733,2004-eth1,531550.44,553234.75,1084785.25,553788,532082,332.67,360.64,693.31,361,333,0.00,0.00,0,0
1544346733,3006-eth4,11970.03,130785.22,142755.25,130916,11982,134.87,137.86,272.73,138,135,0.00,0.00,0,0
1544346733,3007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346733,2008-eth1,9224.78,518155.84,527380.62,518674,9234,139.86,179.82,319.68,180,140,0.00,0.00,0,0
1544346733,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,2003-eth1,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544346733,3008-eth4,491320.69,138777.22,630097.94,138916,491812,217.78,217.78,435.56,218,218,0.00,0.00,0,0
1544346733,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,3006-eth1,15174.83,15174.83,30349.65,15190,15190,154.85,154.85,309.69,155,155,0.00,0.00,0,0
1544346733,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346733,1002-eth2,7598.40,7598.40,15196.80,7606,7606,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544346733,3004-eth3,32269.73,1063540.50,1095810.25,1064604,32302,441.56,461.54,903.10,462,442,0.00,0.00,0,0
1544346733,2003-eth3,9752.25,9692.31,19444.56,9702,9762,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544346733,2005-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346733,3002-eth3,19618.38,514145.88,533764.25,514660,19638,250.75,269.73,520.48,270,251,0.00,0.00,0,0
1544346733,3006-eth3,22945.05,646215.81,669160.88,646862,22968,299.70,318.68,618.38,319,300,0.00,0.00,0,0
1544346733,2001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346733,3005-eth2,570185.81,1219007.00,1789192.88,1220226,570756,617.38,626.37,1243.76,627,618,0.00,0.00,0,0
1544346733,2001-eth2,11356.64,11416.58,22773.23,11428,11368,115.88,116.88,232.77,117,116,0.00,0.00,0,0
1544346733,3007-eth2,916473.56,1212335.75,2128809.25,1213548,917390,714.29,681.32,1395.60,682,715,0.00,0.00,0,0
1544346733,1001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346733,3007-eth4,1208511.50,687049.00,1895560.50,687736,1209720,623.38,635.36,1258.74,636,624,0.00,0.00,0,0
1544346733,2003-eth2,7598.40,7598.40,15196.80,7606,7606,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544346733,3007-eth3,3824.18,229424.58,233248.75,229654,3828,57.94,78.92,136.86,79,58,0.00,0.00,0,0
1544346733,1002-eth1,11416.58,11356.64,22773.23,11368,11428,116.88,115.88,232.77,116,117,0.00,0.00,0,0
1544346733,2002-eth3,625922.12,1129326.75,1755248.75,1130456,626548,497.50,605.39,1102.90,606,498,0.00,0.00,0,0
1544346733,2007-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346733,total,26835346.00,26916412.00,53751756.00,26943328,26862180,20494.51,20699.30,41193.81,20720,20515,0.00,0.00,0,0
1544346734,3003-eth3,1209962.12,502131.88,1712094.00,502634,1211172,645.35,616.38,1261.74,617,646,0.00,0.00,0,0
1544346734,2002-eth1,590625.38,14461.54,605086.94,14476,591216,203.80,179.82,383.62,180,204,0.00,0.00,0,0
1544346734,lo,6699.30,6699.30,13398.60,6706,6706,64.94,64.94,129.87,65,65,0.00,0.00,0,0
1544346734,3005-eth3,1207162.88,1205576.50,2412739.25,1206782,1208370,800.20,802.20,1602.40,803,801,0.00,0.00,0,0
1544346734,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,3004-eth4,1205592.50,984579.44,2190172.00,985564,1206798,737.26,737.26,1474.53,738,738,0.00,0.00,0,0
1544346734,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346734,2004-eth4,169506.50,959466.56,1128973.00,960426,169676,376.62,400.60,777.22,401,377,0.00,0.00,0,0
1544346734,1001-eth2,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544346734,1003-eth3,599130.88,351140.88,950271.75,351492,599730,332.67,327.67,660.34,328,333,0.00,0.00,0,0
1544346734,2002-eth4,917338.69,1210054.00,2127392.75,1211264,918256,719.28,822.18,1541.46,823,720,0.00,0.00,0,0
1544346734,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,3001-eth2,905582.44,622261.75,1527844.25,622884,906488,537.46,617.38,1154.85,618,538,0.00,0.00,0,0
1544346734,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,3005-eth4,1187041.00,362393.62,1549434.62,362756,1188228,525.47,537.46,1062.94,538,526,0.00,0.00,0,0
1544346734,1003-eth2,345976.03,480763.25,826739.31,481244,346322,288.71,292.71,581.42,293,289,0.00,0.00,0,0
1544346734,3008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346734,1002-eth3,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544346734,2006-eth1,351140.88,599130.88,950271.75,599730,351492,327.67,332.67,660.34,333,328,0.00,0.00,0,0
1544346734,3003-eth1,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544346734,2001-eth3,9752.25,9692.31,19444.56,9702,9762,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544346734,2008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346734,2008-eth3,1199772.25,815360.69,2015132.88,816176,1200972,688.31,705.29,1393.61,706,689,0.00,0.00,0,0
1544346734,1001-eth3,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544346734,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346734,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346734,3002-eth1,9594.41,9654.35,19248.75,9664,9604,97.90,98.90,196.80,99,98,0.00,0.00,0,0
1544346734,3004-eth1,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544346734,2006-eth3,1207820.25,365382.62,1573202.88,365748,1209028,533.47,543.46,1076.92,544,534,0.00,0.00,0,0
1544346734,3004-eth2,959466.56,169506.50,1128973.00,169676,960426,400.60,376.62,777.22,377,401,0.00,0.00,0,0
1544346734,3001-eth3,17076.92,403442.56,420519.50,403846,17094,210.79,234.77,445.55,235,211,0.00,0.00,0,0
1544346734,2003-eth4,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544346734,2008-eth4,1210303.75,1209009.00,2419312.75,1210218,1211514,762.24,828.17,1590.41,829,763,0.00,0.00,0,0
1544346734,3008-eth3,650841.19,743628.38,1394469.62,744372,651492,570.43,549.45,1119.88,550,571,0.00,0.00,0,0
1544346734,2005-eth2,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544346734,2006-eth4,14241.76,663214.81,677456.56,663878,14256,215.78,229.77,445.55,230,216,0.00,0.00,0,0
1544346734,3006-eth2,663214.81,14241.76,677456.56,14256,663878,229.77,215.78,445.55,216,230,0.00,0.00,0,0
1544346734,1003-eth4,472197.81,9296.70,481494.53,9306,472670,162.84,140.86,303.70,141,163,0.00,0.00,0,0
1544346734,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346734,3001-eth1,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544346734,3008-eth2,1209009.00,1210303.75,2419312.75,1211514,1210218,828.17,762.24,1590.41,763,829,0.00,0.00,0,0
1544346734,2004-eth3,1215756.25,650149.88,1865906.12,650800,1216972,689.31,667.33,1356.64,668,690,0.00,0.00,0,0
1544346734,3001-eth4,614877.12,798435.56,1413312.75,799234,615492,505.49,540.46,1045.95,541,506,0.00,0.00,0,0
1544346734,1003-eth1,14461.54,590625.38,605086.94,591216,14476,179.82,203.80,383.62,204,180,0.00,0.00,0,0
1544346734,3002-eth2,1210054.00,917338.69,2127392.75,918256,1211264,822.18,719.28,1541.46,720,823,0.00,0.00,0,0
1544346734,2005-eth4,15468.53,15528.47,30997.00,15544,15484,157.84,158.84,316.68,159,158,0.00,0.00,0,0
1544346734,3003-eth2,650149.88,1215756.25,1865906.12,1216972,650800,667.33,689.31,1356.64,690,668,0.00,0.00,0,0
1544346734,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,3002-eth4,902811.19,571158.88,1473970.12,571730,903714,538.46,544.46,1082.92,545,539,0.00,0.00,0,0
1544346734,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,2001-eth4,9654.35,9594.41,19248.75,9604,9664,98.90,97.90,196.80,98,99,0.00,0.00,0,0
1544346734,3003-eth4,12363.64,157612.39,169976.03,157770,12376,139.86,148.85,288.71,149,140,0.00,0.00,0,0
1544346734,2004-eth1,480763.25,345976.03,826739.31,346322,481244,292.71,288.71,581.42,289,293,0.00,0.00,0,0
1544346734,3006-eth4,18719.28,427114.91,445834.19,427542,18738,235.76,242.76,478.52,243,236,0.00,0.00,0,0
1544346734,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,2008-eth1,9296.70,472197.81,481494.53,472670,9306,140.86,162.84,303.70,163,141,0.00,0.00,0,0
1544346734,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,2003-eth1,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544346734,3008-eth4,559582.44,12197.80,571780.25,12210,560142,193.81,184.82,378.62,185,194,0.00,0.00,0,0
1544346734,1004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346734,3006-eth1,15528.47,15468.53,30997.00,15484,15544,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1544346734,1004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346734,1002-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544346734,3004-eth3,31846.15,1032535.50,1064381.62,1033568,31878,434.57,451.55,886.11,452,435,0.00,0.00,0,0
1544346734,2003-eth3,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544346734,2005-eth1,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544346734,3002-eth3,24093.91,456022.00,480115.91,456478,24118,278.72,286.71,565.43,287,279,0.00,0.00,0,0
1544346734,3006-eth3,14831.17,255228.78,270059.94,255484,14846,177.82,181.82,359.64,182,178,0.00,0.00,0,0
1544346734,2001-eth1,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1544346734,3005-eth2,365382.62,1207820.25,1573202.88,1209028,365748,543.46,533.47,1076.92,534,544,0.00,0.00,0,0
1544346734,2001-eth2,11612.39,11552.45,23164.84,11564,11624,118.88,117.88,236.76,118,119,0.00,0.00,0,0
1544346734,3007-eth2,815360.69,1199772.25,2015132.88,1200972,816176,705.29,688.31,1393.61,689,706,0.00,0.00,0,0
1544346734,1001-eth1,3814.37,3814.37,7628.74,3822,3822,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1544346734,3007-eth4,1086539.50,729556.44,1816096.00,730286,1087626,616.38,630.37,1246.75,631,617,0.00,0.00,0,0
1544346734,2003-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544346734,3007-eth3,114570.86,85906.19,200477.05,86078,114800,71.86,76.85,148.70,77,72,0.00,0.00,0,0
1544346734,1002-eth1,11540.92,11600.80,23141.72,11624,11564,117.76,118.76,236.53,119,118,0.00,0.00,0,0
1544346734,2002-eth3,621706.62,907634.75,1529341.38,909450,622950,617.76,537.92,1155.69,539,619,0.00,0.00,0,0
1544346734,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346734,total,25239374.00,25111974.00,50351348.00,25162198,25289852,20047.90,20131.74,40179.64,20172,20088,0.00,0.00,0,0
1544346735,3003-eth3,1205441.62,430522.44,1635964.12,431814,1209058,612.16,617.15,1229.31,619,614,0.00,0.00,0,0
1544346735,2002-eth1,553748.75,15838.48,569587.25,15886,555410,231.31,168.49,399.80,169,232,0.00,0.00,0,0
1544346735,lo,68019.94,68019.94,136039.88,68224,68224,325.02,325.02,650.05,326,326,0.00,0.00,0,0
1544346735,3005-eth3,1202456.62,1203802.62,2406259.25,1207414,1206064,785.64,800.60,1586.24,803,788,0.00,0.00,0,0
1544346735,2005-eth3,59.82,69.79,129.61,70,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1544346735,3004-eth4,1202053.88,1047519.44,2249573.25,1050662,1205660,735.79,756.73,1492.52,759,738,0.00,0.00,0,0
1544346735,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346735,2004-eth4,163128.61,1027836.50,1190965.12,1030920,163618,328.02,414.76,742.77,416,329,0.00,0.00,0,0
1544346735,1001-eth2,7718.84,7718.84,15437.69,7742,7742,78.76,78.76,157.53,79,79,0.00,0.00,0,0
1544346735,1003-eth3,566981.06,379272.19,946253.25,380410,568682,431.70,294.12,725.82,295,433,0.00,0.00,0,0
1544346735,2002-eth4,1204113.62,1207535.38,2411649.00,1211158,1207726,827.52,928.22,1755.73,931,830,0.00,0.00,0,0
1544346735,1001-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346735,3001-eth2,1202253.25,653972.06,1856225.38,655934,1205860,670.99,699.90,1370.89,702,673,0.00,0.00,0,0
1544346735,1004-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346735,3005-eth4,1181011.00,388899.31,1569910.25,390066,1184554,526.42,511.47,1037.89,513,528,0.00,0.00,0,0
1544346735,1003-eth2,380015.97,412163.50,792179.44,413400,381156,376.87,338.98,715.85,340,378,0.00,0.00,0,0
1544346735,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346735,1002-eth3,11306.08,11268.20,22574.28,11302,11340,115.65,115.65,231.31,116,116,0.00,0.00,0,0
1544346735,2006-eth1,379272.19,566981.06,946253.25,568682,380410,294.12,431.70,725.82,433,295,0.00,0.00,0,0
1544346735,3003-eth1,9575.27,9575.27,19150.55,9604,9604,97.71,97.71,195.41,98,98,0.00,0.00,0,0
1544346735,2001-eth3,9379.86,9537.39,18917.25,9566,9408,95.71,97.71,193.42,98,96,0.00,0.00,0,0
1544346735,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346735,2008-eth3,1195072.75,1170424.75,2365497.50,1173936,1198658,958.13,879.36,1837.49,882,961,0.00,0.00,0,0
1544346735,1001-eth3,3870.39,3870.39,7740.78,3882,3882,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1544346735,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346735,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346735,3002-eth1,9645.06,9575.27,19220.34,9604,9674,98.70,97.71,196.41,98,99,0.00,0.00,0,0
1544346735,3004-eth1,9282.15,9411.76,18693.92,9440,9310,94.72,96.71,191.43,97,95,0.00,0.00,0,0
1544346735,2006-eth3,1203192.38,394340.97,1597533.38,395524,1206802,534.40,522.43,1056.83,524,536,0.00,0.00,0,0
1544346735,3004-eth2,1027836.50,163128.61,1190965.12,163618,1030920,414.76,328.02,742.77,329,416,0.00,0.00,0,0
1544346735,3001-eth3,18783.65,471874.38,490658.03,473290,18840,238.29,256.23,494.52,257,239,0.00,0.00,0,0
1544346735,2003-eth4,9411.76,9282.15,18693.92,9310,9440,96.71,94.72,191.43,95,97,0.00,0.00,0,0
1544346735,2008-eth4,1204341.00,1211714.88,2416055.75,1215350,1207954,753.74,1210.37,1964.11,1214,756,0.00,0.00,0,0
1544346735,3008-eth3,585302.12,729016.94,1314319.00,731204,587058,539.38,524.43,1063.81,526,541,0.00,0.00,0,0
1544346735,2005-eth2,11268.20,11306.08,22574.28,11340,11302,115.65,115.65,231.31,116,116,0.00,0.00,0,0
1544346735,2006-eth4,15068.79,703176.50,718245.25,705286,15114,228.32,242.27,470.59,243,229,0.00,0.00,0,0
1544346735,3006-eth2,703176.50,15068.79,718245.25,15114,705286,242.27,228.32,470.59,229,243,0.00,0.00,0,0
